j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
176.25	0.5	59.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	59.0	2.5	126.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.0
176.375	0.5	59.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	59.0	2.5	126.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.08	0.0	0.01	0.0
176.5	0.5	59.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]	59.0	0.5	127.0	VI	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
176.625	0.5	59.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	59.0	0.5	127.0	VI	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
176.75	0.5	59.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	59.0	0.5	127.0	VI	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
176.875	0.5	59.0	['D4', 'F4', 'B-4']	['m3', 'm6']	[False, False, False]	59.0	0.5	127.0	VI	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
177.0	0.5	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[True, True, True]	60.0	2.0	128.0	iio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
177.125	0.5	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
177.25	0.5	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
177.375	0.5	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
177.5	0.25	60.0	['E4', 'F4', 'B-4']	['m2', 'd5']	[False, True, False]	60.0	2.0	128.0	iio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
177.625	0.25	60.0	['E4', 'F4', 'B-4']	['m2', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
177.75	0.25	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, True, False]	60.0	2.0	128.0	iio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
177.875	0.25	60.0	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, False]	60.0	2.0	128.0	iio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
178.0	0.5	60.0	['E4', 'B-4']	['d5']	[False, False]	60.0	2.0	128.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
178.125	0.5	60.0	['E4', 'B-4']	['d5']	[False, False]	60.0	2.0	128.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
178.25	0.5	60.0	['E4', 'B-4']	['d5']	[False, False]	60.0	2.0	128.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
178.375	0.5	60.0	['E4', 'B-4']	['d5']	[False, False]	60.0	2.0	128.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
178.5	0.5	60.0	['E2', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd5']	[True, True, True, True]	60.0	2.0	128.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
178.625	0.5	60.0	['E2', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd5']	[False, False, False, False]	60.0	2.0	128.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
178.75	0.5	60.0	['E2', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd5']	[False, False, False, False]	60.0	2.0	128.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
178.875	0.5	60.0	['E2', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd5']	[False, False, False, False]	60.0	2.0	128.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-']	0.04	0.0	0.0	0.0
179.0	0.5	60.0	['D2', 'F3', 'B-3', 'B-4']	['m3', 'm6', 'm6']	[True, True, True, True]	60.0	0.5	129.0	VI	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.0
179.125	0.5	60.0	['D2', 'F3', 'B-3', 'B-4']	['m3', 'm6', 'm6']	[False, False, False, False]	60.0	0.5	129.0	VI	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.0
179.25	0.5	60.0	['D2', 'F3', 'B-3', 'B-4']	['m3', 'm6', 'm6']	[False, False, False, False]	60.0	0.5	129.0	VI	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.0
179.375	0.5	60.0	['D2', 'F3', 'B-3', 'B-4']	['m3', 'm6', 'm6']	[False, False, False, False]	60.0	0.5	129.0	VI	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.0
179.5	0.5	60.0	['F2', 'A3', 'B-3', 'B-4']	['M3', 'P4', 'P4']	[True, True, True, True]	60.0	0.5	130.0	VI7	0.0	('F', 'A', 'B-', 'D')	F	A	B-	D	B-	2.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['F', 'A', 'B-', 'B-', 'F', 'A', 'B-', 'B-', 'F', 'A', 'B-', 'B-', 'F', 'A', 'B-', 'B-']	0.0	0.25	0.06	0.0
179.625	0.5	60.0	['F2', 'A3', 'B-3', 'B-4']	['M3', 'P4', 'P4']	[False, False, False, False]	60.0	0.5	130.0	VI7	1.0	('F', 'A', 'B-', 'D')	F	A	B-	D	B-	2.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['F', 'A', 'B-', 'B-', 'F', 'A', 'B-', 'B-', 'F', 'A', 'B-', 'B-', 'F', 'A', 'B-', 'B-']	0.0	0.25	0.06	0.0
179.75	0.5	60.0	['F2', 'A3', 'B-3', 'B-4']	['M3', 'P4', 'P4']	[False, False, False, False]	60.0	0.5	130.0	VI7	2.0	('F', 'A', 'B-', 'D')	F	A	B-	D	B-	2.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['F', 'A', 'B-', 'B-', 'F', 'A', 'B-', 'B-', 'F', 'A', 'B-', 'B-', 'F', 'A', 'B-', 'B-']	0.0	0.25	0.06	0.0
179.875	0.5	60.0	['F2', 'A3', 'B-3', 'B-4']	['M3', 'P4', 'P4']	[False, False, False, False]	60.0	0.5	130.0	VI7	2.0	('F', 'A', 'B-', 'D')	F	A	B-	D	B-	2.0	maj7	(2, 5, 9, 10)	d	d	6	None	False	['F', 'A', 'B-', 'B-', 'F', 'A', 'B-', 'B-', 'F', 'A', 'B-', 'B-', 'F', 'A', 'B-', 'B-']	0.0	0.25	0.06	0.0
180.0	0.5	61.0	['E2', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd5']	[True, True, True, True]	61.0	2.0	131.0	iio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
180.125	0.5	61.0	['E2', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd5']	[False, False, False, False]	61.0	2.0	131.0	iio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
180.25	0.5	61.0	['E2', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd5']	[False, False, False, False]	61.0	2.0	131.0	iio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
180.375	0.5	61.0	['E2', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd5']	[False, False, False, False]	61.0	2.0	131.0	iio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
180.5	0.25	61.0	['E2', 'F3', 'B-3', 'B-4']	['m2', 'd5', 'd5']	[False, True, False, False]	61.0	2.0	131.0	iio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
180.625	0.25	61.0	['E2', 'F3', 'B-3', 'B-4']	['m2', 'd5', 'd5']	[False, False, False, False]	61.0	2.0	131.0	iio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
180.75	0.25	61.0	['E2', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd5']	[False, True, False, False]	61.0	2.0	131.0	iio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
180.875	0.25	61.0	['E2', 'G3', 'B-3', 'B-4']	['m3', 'd5', 'd5']	[False, False, False, False]	61.0	2.0	131.0	iio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
181.0	0.5	61.0	['E2', 'E3', 'B-3', 'B-4']	['P1', 'd5', 'd5']	[False, True, False, False]	61.0	2.0	131.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
181.125	0.5	61.0	['E2', 'E3', 'B-3', 'B-4']	['P1', 'd5', 'd5']	[False, False, False, False]	61.0	2.0	131.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
181.25	0.5	61.0	['E2', 'E3', 'B-3', 'B-4']	['P1', 'd5', 'd5']	[False, False, False, False]	61.0	2.0	131.0	iio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	d	d	2	None	False	['E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'F', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'G', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'E', 'B-', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.03	0.0	0.0	0.0
