j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
94.125	0.25	47.0	['A-4', 'D5']	['A4']	[False, False]	47.0	1.0	63.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'D', 'A-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.25
94.25	0.25	47.0	['B-4', 'D5']	['M3']	[True, False]	47.0	1.0	63.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'D', 'A-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.25
94.375	0.25	47.0	['B-4', 'D5']	['M3']	[False, False]	47.0	1.0	63.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'D', 'B-', 'D', 'A-', 'D', 'A-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.25
94.5	0.25	48.0	['E-4', 'E-5']	['P1']	[True, True]	48.0	2.0	64.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
94.625	0.25	48.0	['E-4', 'E-5']	['P1']	[False, False]	48.0	2.0	64.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
94.75	0.25	48.0	['G4', 'E-5']	['m6']	[True, False]	48.0	2.0	64.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
94.875	0.25	48.0	['G4', 'E-5']	['m6']	[False, False]	48.0	2.0	64.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
95.0	0.25	48.0	['F#4', 'E-5']	['d7']	[True, False]	48.0	2.0	64.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
95.125	0.25	48.0	['F#4', 'E-5']	['d7']	[False, False]	48.0	2.0	64.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
95.25	0.25	48.0	['G4', 'E-5']	['m6']	[True, False]	48.0	2.0	64.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
95.375	0.25	48.0	['G4', 'E-5']	['m6']	[False, False]	48.0	2.0	64.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
95.5	0.25	48.0	['A-4']	[]	[True]	48.0	2.0	64.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
95.625	0.25	48.0	['A-4']	[]	[False]	48.0	2.0	64.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
95.75	0.25	48.0	['G4']	[]	[True]	48.0	2.0	64.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
95.875	0.25	48.0	['G4']	[]	[False]	48.0	2.0	64.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
96.0	0.25	48.0	['F4', 'D5']	['M6']	[True, True]	48.0	2.0	64.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
96.125	0.25	48.0	['F4', 'D5']	['M6']	[False, False]	48.0	2.0	64.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
96.25	0.25	48.0	['E-4', 'E-5']	['P1']	[True, True]	48.0	2.0	64.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
96.375	0.25	48.0	['E-4', 'E-5']	['P1']	[False, False]	48.0	2.0	64.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'A-', 'A-', 'G', 'G', 'F', 'D', 'F', 'D', 'E-', 'E-', 'E-', 'E-']	0.29	0.33	0.38	0.75
96.5	0.25	49.0	['D4', 'F5']	['m3']	[True, True]	49.0	1.0	65.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'G', 'F', 'G', 'F', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.75
96.625	0.25	49.0	['D4', 'F5']	['m3']	[False, False]	49.0	1.0	65.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'G', 'F', 'G', 'F', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.75
96.75	0.25	49.0	['G4', 'F5']	['m7']	[True, False]	49.0	1.0	65.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'G', 'F', 'G', 'F', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.75
96.875	0.25	49.0	['G4', 'F5']	['m7']	[False, False]	49.0	1.0	65.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'G', 'F', 'G', 'F', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.75
97.0	0.25	49.0	['F4', 'B4']	['A4']	[True, True]	49.0	1.0	65.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'G', 'F', 'G', 'F', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.75
97.125	0.25	49.0	['F4', 'B4']	['A4']	[False, False]	49.0	1.0	65.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'G', 'F', 'G', 'F', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.75
97.25	0.25	49.0	['G4', 'B4']	['M3']	[True, False]	49.0	1.0	65.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'G', 'F', 'G', 'F', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.75
97.375	0.25	49.0	['G4', 'B4']	['M3']	[False, False]	49.0	1.0	65.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'D', 'F', 'G', 'F', 'G', 'F', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.75
97.5	0.25	49.0	['G3', 'D4', 'B4']	['P5', 'M3']	[True, True, True]	49.0	1.0	66.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
97.625	0.25	49.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	49.0	1.0	66.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
97.75	0.25	49.0	['G4', 'B4']	['M3']	[True, False]	49.0	1.0	66.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
97.875	0.25	49.0	['G4', 'B4']	['M3']	[False, False]	49.0	1.0	66.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
98.0	0.25	49.0	['F4', 'B4']	['A4']	[True, True]	49.0	1.0	66.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
98.125	0.25	49.0	['F4', 'B4']	['A4']	[False, False]	49.0	1.0	66.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
98.25	0.25	49.0	['G4', 'B4']	['M3']	[True, False]	49.0	1.0	66.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
98.375	0.25	49.0	['G4', 'B4']	['M3']	[False, False]	49.0	1.0	66.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.25
98.5	0.25	50.0	['C4', 'C5']	['P1']	[True, True]	50.0	2.0	67.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
98.625	0.25	50.0	['C4', 'C5']	['P1']	[False, False]	50.0	2.0	67.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
98.75	0.25	50.0	['D4', 'C5']	['m7']	[True, False]	50.0	2.0	67.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
98.875	0.25	50.0	['D4', 'C5']	['m7']	[False, False]	50.0	2.0	67.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
99.0	0.25	50.0	['E-4', 'C5']	['M6']	[True, False]	50.0	2.0	67.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
99.125	0.25	50.0	['E-4', 'C5']	['M6']	[False, False]	50.0	2.0	67.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
99.25	0.25	50.0	['D4', 'C5']	['m7']	[True, False]	50.0	2.0	67.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
99.375	0.25	50.0	['D4', 'C5']	['m7']	[False, False]	50.0	2.0	67.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
99.5	0.25	50.0	['C4']	[]	[True]	50.0	2.0	67.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
99.625	0.25	50.0	['C4']	[]	[False]	50.0	2.0	67.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
99.75	0.25	50.0	['B-3']	[]	[True]	50.0	2.0	67.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
99.875	0.25	50.0	['B-3']	[]	[False]	50.0	2.0	67.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
100.0	0.25	50.0	['A3', 'A4', 'A5']	['P1', 'P1']	[True, True, True]	50.0	2.0	67.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
100.125	0.25	50.0	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, False]	50.0	2.0	67.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
100.25	0.25	50.0	['G3', 'B-4', 'B-5']	['m3', 'm3']	[True, True, True]	50.0	2.0	67.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
100.375	0.25	50.0	['G3', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	50.0	2.0	67.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.5	0.0	0.25	0.75
100.5	0.25	51.0	['F#3', 'C5', 'C6']	['d5', 'd5']	[True, True, True]	51.0	2.0	68.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
100.625	0.25	51.0	['F#3', 'C5', 'C6']	['d5', 'd5']	[False, False, False]	51.0	2.0	68.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
100.75	0.25	51.0	['D4', 'C5', 'C6']	['m7', 'm7']	[True, False, False]	51.0	2.0	68.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
100.875	0.25	51.0	['D4', 'C5', 'C6']	['m7', 'm7']	[False, False, False]	51.0	2.0	68.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
101.0	0.25	51.0	['A3', 'F#4', 'F#5']	['M6', 'M6']	[True, True, True]	51.0	2.0	68.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'C', 'F#', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.88
