j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
289.0	0.5	73.0	['D4', 'A5']	['P5']	[True, False]	73.0	1.0	160.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
289.125	0.5	73.0	['D4', 'A5']	['P5']	[False, False]	73.0	1.0	160.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
289.25	0.5	73.0	['D4', 'A5']	['P5']	[False, False]	73.0	1.0	160.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
289.375	0.5	73.0	['D4', 'A5']	['P5']	[False, False]	73.0	1.0	160.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
289.5	0.5	73.0	['D5', 'A5']	['P5']	[True, True]	73.0	1.0	160.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
289.625	0.5	73.0	['D5', 'A5']	['P5']	[False, False]	73.0	1.0	160.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
289.75	0.5	73.0	['D5', 'A5']	['P5']	[False, False]	73.0	1.0	160.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
289.875	0.5	73.0	['D5', 'A5']	['P5']	[False, False]	73.0	1.0	160.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']	0.0	0.33	0.11	0.0
290.0	0.5	73.0	['G4', 'B5']	['M3']	[True, True]	73.0	1.0	161.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
290.125	0.5	73.0	['G4', 'B5']	['M3']	[False, False]	73.0	1.0	161.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
290.25	0.5	73.0	['G4', 'B5']	['M3']	[False, False]	73.0	1.0	161.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
290.375	0.5	73.0	['G4', 'B5']	['M3']	[False, False]	73.0	1.0	161.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
290.5	0.5	73.0	['D5', 'B5']	['M6']	[True, False]	73.0	1.0	161.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
290.625	0.5	73.0	['D5', 'B5']	['M6']	[False, False]	73.0	1.0	161.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
290.75	0.5	73.0	['D5', 'B5']	['M6']	[False, False]	73.0	1.0	161.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
290.875	0.5	73.0	['D5', 'B5']	['M6']	[False, False]	73.0	1.0	161.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
291.0	0.5	73.0	['F4', 'B5']	['A4']	[True, False]	73.0	1.0	162.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.25	0.06	0.5
291.125	0.5	73.0	['F4', 'B5']	['A4']	[False, False]	73.0	1.0	162.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.25	0.06	0.5
291.25	0.5	73.0	['F4', 'B5']	['A4']	[False, False]	73.0	1.0	162.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.25	0.06	0.5
291.375	0.5	73.0	['F4', 'B5']	['A4']	[False, False]	73.0	1.0	162.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.25	0.06	0.5
291.5	0.5	73.0	['D5', 'B5']	['M6']	[True, True]	73.0	1.0	162.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.25	0.06	0.5
291.625	0.5	73.0	['D5', 'B5']	['M6']	[False, False]	73.0	1.0	162.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.25	0.06	0.5
291.75	0.5	73.0	['D5', 'B5']	['M6']	[False, False]	73.0	1.0	162.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.25	0.06	0.5
291.875	0.5	73.0	['D5', 'B5']	['M6']	[False, False]	73.0	1.0	162.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.25	0.06	0.5
292.0	0.5	74.0	['E4', 'C6']	['m6']	[True, True]	74.0	1.0	163.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
292.125	0.5	74.0	['E4', 'C6']	['m6']	[False, False]	74.0	1.0	163.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
292.25	0.5	74.0	['E4', 'C6']	['m6']	[False, False]	74.0	1.0	163.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
292.375	0.5	74.0	['E4', 'C6']	['m6']	[False, False]	74.0	1.0	163.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
292.5	0.5	74.0	['E4', 'G5']	['m3']	[False, True]	74.0	1.0	163.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
292.625	0.5	74.0	['E4', 'G5']	['m3']	[False, False]	74.0	1.0	163.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
292.75	0.5	74.0	['E4', 'G5']	['m3']	[False, False]	74.0	1.0	163.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
292.875	0.5	74.0	['E4', 'G5']	['m3']	[False, False]	74.0	1.0	163.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
293.0	0.5	74.0	['F4', 'A5']	['M3']	[True, True]	74.0	1.0	164.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
293.125	0.5	74.0	['F4', 'A5']	['M3']	[False, False]	74.0	1.0	164.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
293.25	0.5	74.0	['F4', 'A5']	['M3']	[False, False]	74.0	1.0	164.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
293.375	0.5	74.0	['F4', 'A5']	['M3']	[False, False]	74.0	1.0	164.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
293.5	0.5	74.0	['F4', 'F5']	['P1']	[False, True]	74.0	1.0	164.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
293.625	0.5	74.0	['F4', 'F5']	['P1']	[False, False]	74.0	1.0	164.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
293.75	0.5	74.0	['F4', 'F5']	['P1']	[False, False]	74.0	1.0	164.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
293.875	0.5	74.0	['F4', 'F5']	['P1']	[False, False]	74.0	1.0	164.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
294.0	0.5	74.0	['G4', 'E5']	['M6']	[True, True]	74.0	1.0	165.0	I	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
294.125	0.5	74.0	['G4', 'E5']	['M6']	[False, False]	74.0	1.0	165.0	I	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
294.25	0.5	74.0	['G4', 'E5']	['M6']	[False, False]	74.0	1.0	165.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
294.375	0.5	74.0	['G4', 'E5']	['M6']	[False, False]	74.0	1.0	165.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
294.5	0.5	74.0	['G4', 'G5']	['P1']	[False, True]	74.0	1.0	165.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
294.625	0.5	74.0	['G4', 'G5']	['P1']	[False, False]	74.0	1.0	165.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
294.75	0.5	74.0	['G4', 'G5']	['P1']	[False, False]	74.0	1.0	165.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
294.875	0.5	74.0	['G4', 'G5']	['P1']	[False, False]	74.0	1.0	165.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
295.0	0.5	74.0	['G3', 'F5']	['m7']	[True, True]	74.0	1.0	166.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.25	0.06	0.0
295.125	0.5	74.0	['G3', 'F5']	['m7']	[False, False]	74.0	1.0	166.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.25	0.06	0.0
295.25	0.5	74.0	['G3', 'F5']	['m7']	[False, False]	74.0	1.0	166.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.25	0.06	0.0
295.375	0.5	74.0	['G3', 'F5']	['m7']	[False, False]	74.0	1.0	166.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.25	0.06	0.0
295.5	0.5	74.0	['G3', 'D5']	['P5']	[False, True]	74.0	1.0	166.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.25	0.06	0.0
295.625	0.5	74.0	['G3', 'D5']	['P5']	[False, False]	74.0	1.0	166.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.25	0.06	0.0
295.75	0.5	74.0	['G3', 'D5']	['P5']	[False, False]	74.0	1.0	166.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.25	0.06	0.0
295.875	0.5	74.0	['G3', 'D5']	['P5']	[False, False]	74.0	1.0	166.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.0	0.25	0.06	0.0
296.0	0.3333	75.0	['C4', 'C5', 'G5']	['P1', 'P5']	[True, True, True]	75.0	4.0	167.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
296.125	0.3333	75.0	['C4', 'C5', 'G5']	['P1', 'P5']	[False, False, False]	75.0	4.0	167.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
296.25	0.3333	75.0	['C4', 'C5', 'G5']	['P1', 'P5']	[False, False, False]	75.0	4.0	167.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
296.375	0.3333	75.0	['C4', 'F5']	['P4']	[False, False]	75.0	4.0	167.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
296.5	0.3333	75.0	['C4', 'F5']	['P4']	[False, False]	75.0	4.0	167.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
296.625	0.3333	75.0	['C4', 'F5']	['P4']	[False, False]	75.0	4.0	167.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
296.75	0.3333	75.0	['C4', 'E5']	['M3']	[False, False]	75.0	4.0	167.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
296.875	0.3333	75.0	['C4', 'E5']	['M3']	[False, False]	75.0	4.0	167.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
297.0	0.3333	75.0	['D5']	[]	[True]	75.0	4.0	167.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
297.125	0.3333	75.0	['D5']	[]	[False]	75.0	4.0	167.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
297.25	0.3333	75.0	['D5']	[]	[False]	75.0	4.0	167.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
297.375	0.3333	75.0	['C5']	[]	[False]	75.0	4.0	167.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'C', 'E', 'D', 'D', 'D', 'C', 'C', 'C', 'B', 'B', 'A', 'A', 'A', 'G', 'G', 'G', 'F', 'F', 'E', 'E', 'E', 'D', 'D', 'D', 'C', 'C']	0.37	0.0	0.14	0.59
