j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
110.5	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P1', 'P5']	[True, True, True, True, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
110.625	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
110.75	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
110.875	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
111.0	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
111.125	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
111.25	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
111.375	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B-4']	['M3', 'm7', 'P1', 'P5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
111.5	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B4']	['M3', 'm7', 'P1', 'A5']	[True, True, True, True, True]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
111.625	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B4']	['M3', 'm7', 'P1', 'A5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
111.75	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B4']	['M3', 'm7', 'P1', 'A5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
111.875	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B4']	['M3', 'm7', 'P1', 'A5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
112.0	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B4']	['M3', 'm7', 'P1', 'A5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
112.125	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B4']	['M3', 'm7', 'P1', 'A5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
112.25	0.3333	28.0	['E-3', 'G3', 'D-4', 'E-4', 'B4']	['M3', 'm7', 'P1', 'A5']	[False, False, False, False, False]	28.0	4.0	81.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B-', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B', 'E-', 'G', 'D-', 'E-', 'B']	0.05	0.0	0.0	0.0
