j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
107.875	3.0	36.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	36.0	3.0	45.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A']	0.0	0.0	0.0	0.0
108.0	3.0	36.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	36.0	3.0	45.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A']	0.0	0.0	0.0	0.0
108.125	3.0	36.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	36.0	3.0	45.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A']	0.0	0.0	0.0	0.0
108.25	3.0	36.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	36.0	3.0	45.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A']	0.0	0.0	0.0	0.0
108.375	3.0	36.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	36.0	3.0	45.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A']	0.0	0.0	0.0	0.0
108.5	3.0	36.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	36.0	3.0	45.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A']	0.0	0.0	0.0	0.0
108.625	3.0	36.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	36.0	3.0	45.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A']	0.0	0.0	0.0	0.0
108.75	3.0	36.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	36.0	3.0	45.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A']	0.0	0.0	0.0	0.0
108.875	3.0	36.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	36.0	3.0	45.0	viio7	5.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A']	0.0	0.0	0.0	0.0
109.0	1.0	37.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	37.0	3.0	46.0	viio7	0.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
109.125	1.0	37.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	37.0	3.0	46.0	viio7	1.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
109.25	1.0	37.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	37.0	3.0	46.0	viio7	2.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
109.375	1.0	37.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	37.0	3.0	46.0	viio7	2.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
109.5	1.0	37.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	37.0	3.0	46.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
109.625	1.0	37.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	37.0	3.0	46.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
109.75	1.0	37.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	37.0	3.0	46.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
109.875	1.0	37.0	['C4', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[False, False, False, False]	37.0	3.0	46.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
110.0	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, True, True, True]	37.0	3.0	46.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
110.125	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
110.25	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
110.375	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
110.5	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
110.625	1.0	37.0	['C4', 'E-4', 'A4', 'G-5']	['m3', 'M6', 'd5']	[False, False, False, False]	37.0	3.0	46.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'G-', 'E-', 'A', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-', 'C', 'E-', 'A', 'G-']	0.0	0.0	0.0	0.0
