j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
43.875	1.0	22.0	['E3', 'E4']	['P1']	[False, False]	22.0	2.0	35.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
44.0	0.75	23.0	['B2', 'E3', 'G#3', 'B3', 'B4', 'B5']	['P4', 'M6', 'P1', 'P1', 'P1']	[True, True, True, True, True, True]	23.0	1.0	36.0	I	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'C#', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'C#']	0.08	0.0	0.01	0.0
44.125	0.75	23.0	['B2', 'E3', 'G#3', 'B3', 'B4', 'B5']	['P4', 'M6', 'P1', 'P1', 'P1']	[False, False, False, False, False, False]	23.0	1.0	36.0	I	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'C#', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'C#']	0.08	0.0	0.01	0.0
44.25	0.75	23.0	['B2', 'E3', 'G#3', 'B3', 'B4', 'B5']	['P4', 'M6', 'P1', 'P1', 'P1']	[False, False, False, False, False, False]	23.0	1.0	36.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'C#', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'C#']	0.08	0.0	0.01	0.0
44.375	0.75	23.0	['B2', 'E3', 'G#3', 'B3', 'B4', 'B5']	['P4', 'M6', 'P1', 'P1', 'P1']	[False, False, False, False, False, False]	23.0	1.0	36.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'C#', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'C#']	0.08	0.0	0.01	0.0
44.5	0.75	23.0	['B2', 'E3', 'G#3', 'B3', 'B4', 'B5']	['P4', 'M6', 'P1', 'P1', 'P1']	[False, False, False, False, False, False]	23.0	1.0	36.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'C#', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'C#']	0.08	0.0	0.01	0.0
44.625	0.75	23.0	['B2', 'E3', 'G#3', 'B3', 'B4', 'B5']	['P4', 'M6', 'P1', 'P1', 'P1']	[False, False, False, False, False, False]	23.0	1.0	36.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'C#', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'C#']	0.08	0.0	0.01	0.0
44.75	0.25	23.0	['B2', 'E3', 'G#3', 'B3', 'C#5', 'C#6']	['P4', 'M6', 'P1', 'M2', 'M2']	[False, False, False, False, True, True]	23.0	1.0	36.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'C#', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'C#']	0.08	0.0	0.01	0.0
44.875	0.25	23.0	['B2', 'E3', 'G#3', 'B3', 'C#5', 'C#6']	['P4', 'M6', 'P1', 'M2', 'M2']	[False, False, False, False, False, False]	23.0	1.0	36.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'B', 'B', 'B', 'E', 'G#', 'B', 'C#', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'C#']	0.08	0.0	0.01	0.0
45.0	0.5	23.0	['B2', 'F#3', 'A3', 'B3', 'B4', 'B5']	['P5', 'm7', 'P1', 'P1', 'P1']	[True, True, True, True, True, True]	23.0	1.0	37.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'D#']	0.08	0.0	0.01	0.0
45.125	0.5	23.0	['B2', 'F#3', 'A3', 'B3', 'B4', 'B5']	['P5', 'm7', 'P1', 'P1', 'P1']	[False, False, False, False, False, False]	23.0	1.0	37.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'D#']	0.08	0.0	0.01	0.0
45.25	0.5	23.0	['B2', 'F#3', 'A3', 'B3', 'B4', 'B5']	['P5', 'm7', 'P1', 'P1', 'P1']	[False, False, False, False, False, False]	23.0	1.0	37.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'D#']	0.08	0.0	0.01	0.0
45.375	0.5	23.0	['B2', 'F#3', 'A3', 'B3', 'B4', 'B5']	['P5', 'm7', 'P1', 'P1', 'P1']	[False, False, False, False, False, False]	23.0	1.0	37.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'D#']	0.08	0.0	0.01	0.0
45.5	0.25	23.0	['B2', 'F#3', 'A3', 'B3', 'C#5', 'C#6']	['P5', 'm7', 'P1', 'M2', 'M2']	[True, True, True, True, True, True]	23.0	1.0	37.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'D#']	0.08	0.0	0.01	0.0
45.625	0.25	23.0	['B2', 'F#3', 'A3', 'B3', 'C#5', 'C#6']	['P5', 'm7', 'P1', 'M2', 'M2']	[False, False, False, False, False, False]	23.0	1.0	37.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'D#']	0.08	0.0	0.01	0.0
45.75	0.25	23.0	['B2', 'F#3', 'A3', 'B3', 'D#5', 'D#6']	['P5', 'm7', 'P1', 'M3', 'M3']	[False, False, False, False, True, True]	23.0	1.0	37.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'D#']	0.08	0.0	0.01	0.0
45.875	0.25	23.0	['B2', 'F#3', 'A3', 'B3', 'D#5', 'D#6']	['P5', 'm7', 'P1', 'M3', 'M3']	[False, False, False, False, False, False]	23.0	1.0	37.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'B', 'B', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'C#', 'C#', 'B', 'F#', 'A', 'B', 'D#', 'D#', 'B', 'F#', 'A', 'B', 'D#', 'D#']	0.08	0.0	0.01	0.0
46.0	1.0	24.0	['E3', 'G#3', 'B3', 'E5', 'E6']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]	24.0	2.0	38.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
46.125	1.0	24.0	['E3', 'G#3', 'B3', 'E5', 'E6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	24.0	2.0	38.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
46.25	1.0	24.0	['E3', 'G#3', 'B3', 'E5', 'E6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	24.0	2.0	38.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
46.375	1.0	24.0	['E3', 'G#3', 'B3', 'E5', 'E6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	24.0	2.0	38.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
46.5	1.0	24.0	['E3', 'G#3', 'B3', 'E5', 'E6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	24.0	2.0	38.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
46.625	1.0	24.0	['E3', 'G#3', 'B3', 'E5', 'E6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	24.0	2.0	38.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
46.75	1.0	24.0	['E3', 'G#3', 'B3', 'E5', 'E6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	24.0	2.0	38.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
46.875	1.0	24.0	['E3', 'G#3', 'B3', 'E5', 'E6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	24.0	2.0	38.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
47.0	1.0	24.0	['E3', 'E4', 'E5']	['P1', 'P1']	[True, True, True]	24.0	2.0	38.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
47.125	1.0	24.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	24.0	2.0	38.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
47.25	1.0	24.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	24.0	2.0	38.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
47.375	1.0	24.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	24.0	2.0	38.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
47.5	1.0	24.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	24.0	2.0	38.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
47.625	1.0	24.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	24.0	2.0	38.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
47.75	1.0	24.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	24.0	2.0	38.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
47.875	1.0	24.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	24.0	2.0	38.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
48.0	0.75	25.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]	25.0	2.0	39.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
