j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
90.125	2.0	23.0	['A-3', 'E-4', 'A-4', 'D-5', 'E-5', 'G-5', 'D-6']	['P5', 'P1', 'P4', 'P5', 'm7', 'P4']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
90.25	2.0	23.0	['A-3', 'E-4', 'A-4', 'D-5', 'E-5', 'G-5', 'D-6']	['P5', 'P1', 'P4', 'P5', 'm7', 'P4']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
90.375	2.0	23.0	['A-3', 'E-4', 'A-4', 'D-5', 'E-5', 'G-5', 'D-6']	['P5', 'P1', 'P4', 'P5', 'm7', 'P4']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
90.5	1.0	23.0	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'C6']	['P5', 'P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, True, False, False, True]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
90.625	1.0	23.0	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'C6']	['P5', 'P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
90.75	1.0	23.0	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'C6']	['P5', 'P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
90.875	1.0	23.0	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'C6']	['P5', 'P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
91.0	1.0	23.0	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'C6']	['P5', 'P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
91.125	1.0	23.0	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'C6']	['P5', 'P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
91.25	1.0	23.0	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'C6']	['P5', 'P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
91.375	1.0	23.0	['A-3', 'E-4', 'A-4', 'C5', 'E-5', 'G-5', 'C6']	['P5', 'P1', 'M3', 'P5', 'm7', 'M3']	[False, False, False, False, False, False, False]	23.0	4.0	54.0	V	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'D-', 'E-', 'G-', 'D-', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'E-', 'A-', 'C', 'E-', 'G-', 'C', 'A-', 'A-', 'A-', 'A-']	0.3	0.0	0.09	0.0
