j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
172.125	0.25	58.0	['B3', 'D4', 'F#4', 'E5']	['m3', 'P5', 'P4']	[False, False, False, False]	58.0	3.0	95.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
172.25	0.25	58.0	['B3', 'D4', 'F#4', 'D5']	['m3', 'P5', 'm3']	[False, False, False, True]	58.0	3.0	95.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
172.375	0.25	58.0	['B3', 'D4', 'F#4', 'D5']	['m3', 'P5', 'm3']	[False, False, False, False]	58.0	3.0	95.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
172.5	0.25	58.0	['B3', 'D4', 'F#4', 'C#5']	['m3', 'P5', 'M2']	[False, False, False, True]	58.0	3.0	95.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
172.625	0.25	58.0	['B3', 'D4', 'F#4', 'C#5']	['m3', 'P5', 'M2']	[False, False, False, False]	58.0	3.0	95.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
172.75	0.25	58.0	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P1']	[False, False, False, True]	58.0	3.0	95.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
172.875	0.25	58.0	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P1']	[False, False, False, False]	58.0	3.0	95.0	ii	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
173.0	0.25	58.0	['B3', 'D4', 'F#4', 'A#4']	['m3', 'P5', 'M7']	[False, False, False, True]	58.0	3.0	95.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
173.125	0.25	58.0	['B3', 'D4', 'F#4', 'A#4']	['m3', 'P5', 'M7']	[False, False, False, False]	58.0	3.0	95.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
173.25	0.25	58.0	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P1']	[False, False, False, True]	58.0	3.0	95.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
173.375	0.25	58.0	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P1']	[False, False, False, False]	58.0	3.0	95.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
173.5	0.25	58.0	['B3', 'D4', 'F#4', 'C#5']	['m3', 'P5', 'M2']	[False, False, False, True]	58.0	3.0	95.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
173.625	0.25	58.0	['B3', 'D4', 'F#4', 'C#5']	['m3', 'P5', 'M2']	[False, False, False, False]	58.0	3.0	95.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
173.75	0.25	58.0	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P1']	[False, False, False, True]	58.0	3.0	95.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
173.875	0.25	58.0	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P1']	[False, False, False, False]	58.0	3.0	95.0	ii	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	a	A	5	5	False	['B', 'D', 'B', 'D', 'B', 'D', 'A#', 'B', 'D', 'A#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'E', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'A#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'C#', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B']	0.12	0.0	0.01	0.0
174.0	0.25	59.0	['A3', 'D#4', 'F#4']	['A4', 'M6']	[True, True, True]	59.0	3.0	96.0	V7	0.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
174.125	0.25	59.0	['A3', 'D#4', 'F#4']	['A4', 'M6']	[False, False, False]	59.0	3.0	96.0	V7	1.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
174.25	0.25	59.0	['A3', 'D#4', 'F#4', 'A#5']	['A4', 'M6', 'A1']	[False, False, False, True]	59.0	3.0	96.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
174.375	0.25	59.0	['A3', 'D#4', 'F#4', 'A#5']	['A4', 'M6', 'A1']	[False, False, False, False]	59.0	3.0	96.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
174.5	0.25	59.0	['A3', 'D#4', 'F#4', 'B5']	['A4', 'M6', 'M2']	[False, False, False, True]	59.0	3.0	96.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
174.625	0.25	59.0	['A3', 'D#4', 'F#4', 'B5']	['A4', 'M6', 'M2']	[False, False, False, False]	59.0	3.0	96.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
174.75	0.25	59.0	['A3', 'D#4', 'F#4', 'F#5']	['A4', 'M6', 'M6']	[False, False, False, True]	59.0	3.0	96.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
174.875	0.25	59.0	['A3', 'D#4', 'F#4', 'F#5']	['A4', 'M6', 'M6']	[False, False, False, False]	59.0	3.0	96.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
175.0	0.25	59.0	['A3', 'D#4', 'F#4', 'E5']	['A4', 'M6', 'P5']	[False, False, False, True]	59.0	3.0	96.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
175.125	0.25	59.0	['A3', 'D#4', 'F#4', 'E5']	['A4', 'M6', 'P5']	[False, False, False, False]	59.0	3.0	96.0	V7	4.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	a	e	5	5	False	['A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'F#', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'E', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'D#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'A#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'C#', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B']	0.11	0.0	0.01	0.0
