j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
125.5	0.25	42.0	['E-3']	[]	[True]	42.0	1.0	82.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'E-', 'C', 'C']	0.0	0.33	0.11	0.25
125.625	0.25	42.0	['E-3']	[]	[False]	42.0	1.0	82.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'E-', 'C', 'C']	0.0	0.33	0.11	0.25
125.75	0.25	42.0	['C4']	[]	[True]	42.0	1.0	82.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'E-', 'C', 'C']	0.0	0.33	0.11	0.25
125.875	0.25	42.0	['C4']	[]	[False]	42.0	1.0	82.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'E-', 'E-', 'C', 'C']	0.0	0.33	0.11	0.25
126.0	0.25	43.0	['C#3', 'G5']	['d5']	[True, True]	43.0	1.0	83.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
126.125	0.25	43.0	['C#3', 'G5']	['d5']	[False, False]	43.0	1.0	83.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
126.25	0.25	43.0	['B-3', 'G5']	['M6']	[True, False]	43.0	1.0	83.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
126.375	0.25	43.0	['B-3', 'G5']	['M6']	[False, False]	43.0	1.0	83.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
126.5	0.25	43.0	['E3', 'G5']	['m3']	[True, False]	43.0	1.0	83.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
126.625	0.25	43.0	['E3', 'G5']	['m3']	[False, False]	43.0	1.0	83.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
126.75	0.25	43.0	['B-3', 'G5']	['M6']	[True, False]	43.0	1.0	83.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
126.875	0.25	43.0	['B-3', 'G5']	['M6']	[False, False]	43.0	1.0	83.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'G', 'C#', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
127.0	0.25	43.0	['D3', 'G5']	['P4']	[True, False]	43.0	1.0	84.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'F#', 'B-', 'F#', 'G', 'A', 'G', 'A', 'B-', 'G', 'B-', 'G']	0.25	0.0	0.06	0.75
127.125	0.25	43.0	['D3', 'G5']	['P4']	[False, False]	43.0	1.0	84.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'F#', 'B-', 'F#', 'G', 'A', 'G', 'A', 'B-', 'G', 'B-', 'G']	0.25	0.0	0.06	0.75
127.25	0.25	43.0	['B-3', 'F#5']	['A5']	[True, True]	43.0	1.0	84.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'F#', 'B-', 'F#', 'G', 'A', 'G', 'A', 'B-', 'G', 'B-', 'G']	0.25	0.0	0.06	0.75
127.375	0.25	43.0	['B-3', 'F#5']	['A5']	[False, False]	43.0	1.0	84.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'F#', 'B-', 'F#', 'G', 'A', 'G', 'A', 'B-', 'G', 'B-', 'G']	0.25	0.0	0.06	0.75
127.5	0.25	43.0	['G3', 'A5']	['M2']	[True, True]	43.0	1.0	84.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'F#', 'B-', 'F#', 'G', 'A', 'G', 'A', 'B-', 'G', 'B-', 'G']	0.25	0.0	0.06	0.75
127.625	0.25	43.0	['G3', 'A5']	['M2']	[False, False]	43.0	1.0	84.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'F#', 'B-', 'F#', 'G', 'A', 'G', 'A', 'B-', 'G', 'B-', 'G']	0.25	0.0	0.06	0.75
127.75	0.25	43.0	['B-3', 'G5']	['M6']	[True, True]	43.0	1.0	84.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'F#', 'B-', 'F#', 'G', 'A', 'G', 'A', 'B-', 'G', 'B-', 'G']	0.25	0.0	0.06	0.75
127.875	0.25	43.0	['B-3', 'G5']	['M6']	[False, False]	43.0	1.0	84.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'D', 'G', 'B-', 'F#', 'B-', 'F#', 'G', 'A', 'G', 'A', 'B-', 'G', 'B-', 'G']	0.25	0.0	0.06	0.75
128.0	0.25	43.0	['E-3', 'B-5']	['P5']	[True, True]	43.0	1.0	85.0	Ger7	0.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'B-', 'E-', 'B-', 'B-', 'C#', 'B-', 'C#', 'G', 'B-', 'G', 'B-', 'B-', 'C#', 'B-', 'C#']	0.0	0.0	0.0	0.75
128.125	0.25	43.0	['E-3', 'B-5']	['P5']	[False, False]	43.0	1.0	85.0	Ger7	1.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'B-', 'E-', 'B-', 'B-', 'C#', 'B-', 'C#', 'G', 'B-', 'G', 'B-', 'B-', 'C#', 'B-', 'C#']	0.0	0.0	0.0	0.75
128.25	0.25	43.0	['B-3', 'C#5']	['A2']	[True, True]	43.0	1.0	85.0	Ger7	2.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'B-', 'E-', 'B-', 'B-', 'C#', 'B-', 'C#', 'G', 'B-', 'G', 'B-', 'B-', 'C#', 'B-', 'C#']	0.0	0.0	0.0	0.75
128.375	0.25	43.0	['B-3', 'C#5']	['A2']	[False, False]	43.0	1.0	85.0	Ger7	2.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'B-', 'E-', 'B-', 'B-', 'C#', 'B-', 'C#', 'G', 'B-', 'G', 'B-', 'B-', 'C#', 'B-', 'C#']	0.0	0.0	0.0	0.75
128.5	0.25	43.0	['G3', 'B-5']	['m3']	[True, True]	43.0	1.0	85.0	Ger7	3.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'B-', 'E-', 'B-', 'B-', 'C#', 'B-', 'C#', 'G', 'B-', 'G', 'B-', 'B-', 'C#', 'B-', 'C#']	0.0	0.0	0.0	0.75
128.625	0.25	43.0	['G3', 'B-5']	['m3']	[False, False]	43.0	1.0	85.0	Ger7	3.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'B-', 'E-', 'B-', 'B-', 'C#', 'B-', 'C#', 'G', 'B-', 'G', 'B-', 'B-', 'C#', 'B-', 'C#']	0.0	0.0	0.0	0.75
128.75	0.25	43.0	['B-3', 'C#5']	['A2']	[True, True]	43.0	1.0	85.0	Ger7	3.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'B-', 'E-', 'B-', 'B-', 'C#', 'B-', 'C#', 'G', 'B-', 'G', 'B-', 'B-', 'C#', 'B-', 'C#']	0.0	0.0	0.0	0.75
128.875	0.25	43.0	['B-3', 'C#5']	['A2']	[False, False]	43.0	1.0	85.0	Ger7	3.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'B-', 'E-', 'B-', 'B-', 'C#', 'B-', 'C#', 'G', 'B-', 'G', 'B-', 'B-', 'C#', 'B-', 'C#']	0.0	0.0	0.0	0.75
129.0	0.25	44.0	['D3', 'C#5']	['M7']	[True, True]	44.0	1.0	86.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'C#', 'D', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'B-', 'C#', 'B-', 'C#']	0.88	0.67	2.38	0.75
129.125	0.25	44.0	['D3', 'C#5']	['M7']	[False, False]	44.0	1.0	86.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'C#', 'D', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'B-', 'C#', 'B-', 'C#']	0.88	0.67	2.38	0.75
129.25	0.25	44.0	['B-3', 'C#5']	['A2']	[True, False]	44.0	1.0	86.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'C#', 'D', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'B-', 'C#', 'B-', 'C#']	0.88	0.67	2.38	0.75
129.375	0.25	44.0	['B-3', 'C#5']	['A2']	[False, False]	44.0	1.0	86.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'C#', 'D', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'B-', 'C#', 'B-', 'C#']	0.88	0.67	2.38	0.75
129.5	0.25	44.0	['G3', 'C#5']	['A4']	[True, False]	44.0	1.0	86.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'C#', 'D', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'B-', 'C#', 'B-', 'C#']	0.88	0.67	2.38	0.75
129.625	0.25	44.0	['G3', 'C#5']	['A4']	[False, False]	44.0	1.0	86.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'C#', 'D', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'B-', 'C#', 'B-', 'C#']	0.88	0.67	2.38	0.75
129.75	0.25	44.0	['B-3', 'C#5']	['A2']	[True, False]	44.0	1.0	86.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'C#', 'D', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'B-', 'C#', 'B-', 'C#']	0.88	0.67	2.38	0.75
129.875	0.25	44.0	['B-3', 'C#5']	['A2']	[False, False]	44.0	1.0	86.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'C#', 'D', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'B-', 'C#', 'B-', 'C#']	0.88	0.67	2.38	0.75
130.0	0.25	44.0	['D3', 'D5']	['P1']	[True, True]	44.0	2.0	87.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
130.125	0.25	44.0	['D3', 'D5']	['P1']	[False, False]	44.0	2.0	87.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
130.25	0.25	44.0	['A3', 'D5']	['P4']	[True, False]	44.0	2.0	87.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
130.375	0.25	44.0	['A3', 'D5']	['P4']	[False, False]	44.0	2.0	87.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
130.5	0.25	44.0	['F#3', 'D5']	['m6']	[True, False]	44.0	2.0	87.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
130.625	0.25	44.0	['F#3', 'D5']	['m6']	[False, False]	44.0	2.0	87.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
130.75	0.25	44.0	['A3', 'D5']	['P4']	[True, False]	44.0	2.0	87.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
130.875	0.25	44.0	['A3', 'D5']	['P4']	[False, False]	44.0	2.0	87.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
131.0	0.25	44.0	['D3']	[]	[True]	44.0	2.0	87.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
131.125	0.25	44.0	['D3']	[]	[False]	44.0	2.0	87.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
131.25	0.25	44.0	['A3']	[]	[True]	44.0	2.0	87.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
131.375	0.25	44.0	['A3']	[]	[False]	44.0	2.0	87.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
131.5	0.25	44.0	['F#3']	[]	[True]	44.0	2.0	87.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
131.625	0.25	44.0	['F#3']	[]	[False]	44.0	2.0	87.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
131.75	0.25	44.0	['A3']	[]	[True]	44.0	2.0	87.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
131.875	0.25	44.0	['A3']	[]	[False]	44.0	2.0	87.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
132.0	0.25	45.0	['C3', 'E-5']	['m3']	[True, True]	45.0	3.0	88.0	viio7	0.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
132.125	0.25	45.0	['C3', 'E-5']	['m3']	[False, False]	45.0	3.0	88.0	viio7	1.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
132.25	0.25	45.0	['A3', 'E-5']	['d5']	[True, False]	45.0	3.0	88.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
132.375	0.25	45.0	['A3', 'E-5']	['d5']	[False, False]	45.0	3.0	88.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
132.5	0.25	45.0	['F#3', 'E-5']	['d7']	[True, False]	45.0	3.0	88.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
132.625	0.25	45.0	['F#3', 'E-5']	['d7']	[False, False]	45.0	3.0	88.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
132.75	0.25	45.0	['A3', 'E-5']	['d5']	[True, False]	45.0	3.0	88.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
132.875	0.25	45.0	['A3', 'E-5']	['d5']	[False, False]	45.0	3.0	88.0	viio7	3.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
133.0	0.25	45.0	['C3', 'E-5']	['m3']	[True, False]	45.0	3.0	88.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'E-', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'F#', 'E-', 'F#', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'E-', 'C', 'E-', 'A', 'C', 'A', 'C', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'F#', 'C', 'C', 'C', 'C', 'A', 'A', 'A', 'A', 'F#', 'E-', 'F#', 'E-', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
