j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
10.75	1.0	3.0	['B2', 'G4', 'D5', 'F5']	['m6', 'm3', 'd5']	[False, False, False, False]	3.0	1.0	8.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
10.875	1.0	3.0	['B2', 'G4', 'D5', 'F5']	['m6', 'm3', 'd5']	[False, False, False, False]	3.0	1.0	8.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F']	0.0	0.0	0.0	0.0
11.0	1.0	3.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[True, True, True, True]	3.0	1.0	9.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.125	1.0	3.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	9.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.25	1.0	3.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	9.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.375	1.0	3.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	9.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.5	1.0	3.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	9.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.625	1.0	3.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	9.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.75	1.0	3.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	9.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
11.875	1.0	3.0	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	9.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
12.0	1.0	4.0	['G3', 'G4', 'B-4', 'D5']	['P1', 'm3', 'P5']	[True, True, True, True]	4.0	1.0	10.0	iii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
12.125	1.0	4.0	['G3', 'G4', 'B-4', 'D5']	['P1', 'm3', 'P5']	[False, False, False, False]	4.0	1.0	10.0	iii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
12.25	1.0	4.0	['G3', 'G4', 'B-4', 'D5']	['P1', 'm3', 'P5']	[False, False, False, False]	4.0	1.0	10.0	iii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
12.375	1.0	4.0	['G3', 'G4', 'B-4', 'D5']	['P1', 'm3', 'P5']	[False, False, False, False]	4.0	1.0	10.0	iii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
12.5	1.0	4.0	['G3', 'G4', 'B-4', 'D5']	['P1', 'm3', 'P5']	[False, False, False, False]	4.0	1.0	10.0	iii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
12.625	1.0	4.0	['G3', 'G4', 'B-4', 'D5']	['P1', 'm3', 'P5']	[False, False, False, False]	4.0	1.0	10.0	iii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
12.75	1.0	4.0	['G3', 'G4', 'B-4', 'D5']	['P1', 'm3', 'P5']	[False, False, False, False]	4.0	1.0	10.0	iii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
12.875	1.0	4.0	['G3', 'G4', 'B-4', 'D5']	['P1', 'm3', 'P5']	[False, False, False, False]	4.0	1.0	10.0	iii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	E-	E-	3	None	False	['G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
13.0	1.0	4.0	['F3', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[True, True, True, False]	4.0	1.0	11.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
13.125	1.0	4.0	['F3', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	11.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
13.25	1.0	4.0	['F3', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	11.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
13.375	1.0	4.0	['F3', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	11.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
13.5	1.0	4.0	['F3', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	11.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
13.625	1.0	4.0	['F3', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	11.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
13.75	1.0	4.0	['F3', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	11.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
13.875	1.0	4.0	['F3', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	11.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
14.0	1.0	4.0	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[True, True, True, True]	4.0	1.0	12.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
14.125	1.0	4.0	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	12.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
14.25	1.0	4.0	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	12.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
14.375	1.0	4.0	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	12.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
14.5	1.0	4.0	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	12.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
14.625	1.0	4.0	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	12.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
14.75	1.0	4.0	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	12.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
14.875	1.0	4.0	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	12.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
15.0	1.0	4.0	['E3', 'G4', 'B-4', 'D-5']	['m3', 'd5', 'd7']	[True, True, True, True]	4.0	1.0	13.0	viio7	0.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
15.125	1.0	4.0	['E3', 'G4', 'B-4', 'D-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	13.0	viio7	1.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
15.25	1.0	4.0	['E3', 'G4', 'B-4', 'D-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	13.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
15.375	1.0	4.0	['E3', 'G4', 'B-4', 'D-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	13.0	viio7	2.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
15.5	1.0	4.0	['E3', 'G4', 'B-4', 'D-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	13.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
15.625	1.0	4.0	['E3', 'G4', 'B-4', 'D-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	13.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
15.75	1.0	4.0	['E3', 'G4', 'B-4', 'D-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	13.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
15.875	1.0	4.0	['E3', 'G4', 'B-4', 'D-5']	['m3', 'd5', 'd7']	[False, False, False, False]	4.0	1.0	13.0	viio7	3.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
16.0	1.0	5.0	['F3', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]	5.0	1.0	14.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
16.125	1.0	5.0	['F3', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	5.0	1.0	14.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
16.25	1.0	5.0	['F3', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	5.0	1.0	14.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
16.375	1.0	5.0	['F3', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	5.0	1.0	14.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
16.5	1.0	5.0	['F3', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	5.0	1.0	14.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
16.625	1.0	5.0	['F3', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	5.0	1.0	14.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
