j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
729.0	0.75	183.0	['F#2', 'D3', 'A3', 'C4', 'D4']	['m6', 'm3', 'd5', 'm6']	[True, False, False, False, False]	183.0	4.0	404.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
729.125	0.75	183.0	['F#2', 'D3', 'A3', 'C4', 'D4']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	183.0	4.0	404.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
729.25	0.75	183.0	['F#2', 'D3', 'A3', 'C4', 'D4']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	183.0	4.0	404.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
729.375	0.75	183.0	['F#2', 'D3', 'A3', 'C4', 'D4']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	183.0	4.0	404.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
729.5	0.75	183.0	['F#2', 'D3', 'A3', 'C4', 'D4']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	183.0	4.0	404.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
729.625	0.75	183.0	['F#2', 'D3', 'A3', 'C4', 'D4']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	183.0	4.0	404.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
729.75	0.25	183.0	['F#2', 'D4']	['m6']	[False, True]	183.0	4.0	404.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
729.875	0.25	183.0	['F#2', 'D4']	['m6']	[False, False]	183.0	4.0	404.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
730.0	1.0	183.0	['F#1', 'F#2', 'D3', 'A3', 'C4', 'D4']	['P1', 'm6', 'm3', 'd5', 'm6']	[True, True, True, True, True, True]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
730.125	1.0	183.0	['F#1', 'F#2', 'D3', 'A3', 'C4', 'D4']	['P1', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
730.25	1.0	183.0	['F#1', 'F#2', 'D3', 'A3', 'C4', 'D4']	['P1', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
730.375	1.0	183.0	['F#1', 'F#2', 'D3', 'A3', 'C4', 'D4']	['P1', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
730.5	1.0	183.0	['F#1', 'F#2', 'D3', 'A3', 'C4', 'D4']	['P1', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
730.625	1.0	183.0	['F#1', 'F#2', 'D3', 'A3', 'C4', 'D4']	['P1', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
730.75	1.0	183.0	['F#1', 'F#2', 'D3', 'A3', 'C4', 'D4']	['P1', 'm6', 'm3', 'd5', 'm6']	[False, False, False, False, False, False]	183.0	4.0	404.0	V7	5.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'F#', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
