j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.875	0.75	2.0	['C#5', 'E#5', 'A#5']	['M3', 'M6']	[False, False, False]	2.0	0.75	2.0	iii	1.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#']	0.0	0.0	0.0	0.0
4.0	0.75	2.0	['C#5', 'E#5', 'A#5']	['M3', 'M6']	[False, False, False]	2.0	0.75	2.0	iii	2.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#']	0.0	0.0	0.0	0.0
4.125	0.75	2.0	['C#5', 'E#5', 'A#5']	['M3', 'M6']	[False, False, False]	2.0	0.75	2.0	iii	2.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#']	0.0	0.0	0.0	0.0
4.25	0.75	2.0	['C#5', 'E#5', 'A#5']	['M3', 'M6']	[False, False, False]	2.0	0.75	2.0	iii	3.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#']	0.0	0.0	0.0	0.0
4.375	0.75	2.0	['C#5', 'E#5', 'A#5']	['M3', 'M6']	[False, False, False]	2.0	0.75	2.0	iii	3.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#', 'C#', 'E#', 'A#']	0.0	0.0	0.0	0.0
4.5	0.75	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[True, True, True]	2.0	0.75	3.0	ii	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
4.625	0.75	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	2.0	0.75	3.0	ii	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
4.75	0.75	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	2.0	0.75	3.0	ii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
4.875	0.75	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	2.0	0.75	3.0	ii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
5.0	0.75	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	2.0	0.75	3.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
5.125	0.75	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	2.0	0.75	3.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
5.25	0.75	2.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[True, True, True]	2.0	0.75	4.0	I	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
5.375	0.75	2.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	2.0	0.75	4.0	I	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
5.5	0.75	2.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	2.0	0.75	4.0	I	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
5.625	0.75	2.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	2.0	0.75	4.0	I	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
5.75	0.75	2.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	2.0	0.75	4.0	I	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
5.875	0.75	2.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	2.0	0.75	4.0	I	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
6.0	0.75	3.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[True, True, True]	3.0	0.75	5.0	viio	0.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
6.125	0.75	3.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	3.0	0.75	5.0	viio	1.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
6.25	0.75	3.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	3.0	0.75	5.0	viio	2.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
6.375	0.75	3.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	3.0	0.75	5.0	viio	2.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
6.5	0.75	3.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	3.0	0.75	5.0	viio	3.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
6.625	0.75	3.0	['G#4', 'B4', 'E#5']	['m3', 'M6']	[False, False, False]	3.0	0.75	5.0	viio	3.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#']	0.0	0.0	0.0	0.0
6.75	0.75	3.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[True, True, True]	3.0	0.75	6.0	IV	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
6.875	0.75	3.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	3.0	0.75	6.0	IV	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
7.0	0.75	3.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	3.0	0.75	6.0	IV	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
7.125	0.75	3.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	3.0	0.75	6.0	IV	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
7.25	0.75	3.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	3.0	0.75	6.0	IV	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
7.375	0.75	3.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	3.0	0.75	6.0	IV	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
7.5	0.75	3.0	['E#5', 'G#5', 'B5', 'C#6']	['m3', 'd5', 'm6']	[True, True, True, True]	3.0	0.75	7.0	V7	0.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
7.625	0.75	3.0	['E#5', 'G#5', 'B5', 'C#6']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	0.75	7.0	V7	1.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
7.75	0.75	3.0	['E#5', 'G#5', 'B5', 'C#6']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	0.75	7.0	V7	2.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
7.875	0.75	3.0	['E#5', 'G#5', 'B5', 'C#6']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	0.75	7.0	V7	2.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
8.0	0.75	3.0	['E#5', 'G#5', 'B5', 'C#6']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	0.75	7.0	V7	3.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
8.125	0.75	3.0	['E#5', 'G#5', 'B5', 'C#6']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	0.75	7.0	V7	3.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.0	0.0	0.0	0.0
8.25	0.75	3.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[True, True, True, True]	3.0	0.75	8.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
8.375	0.75	3.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	0.75	8.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
8.5	0.75	3.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	0.75	8.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
8.625	0.75	3.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	0.75	8.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
8.75	0.75	3.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	0.75	8.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
8.875	0.75	3.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	0.75	8.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
9.0	0.75	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[True, True, True]	4.0	0.75	9.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.125	0.75	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	0.75	9.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.25	0.75	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	0.75	9.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.375	0.75	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	0.75	9.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.5	0.75	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	0.75	9.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.625	0.75	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	0.75	9.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.75	0.75	4.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[True, True, True, True]	4.0	0.75	10.0	V7	0.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	C#	C#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
9.875	0.75	4.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	0.75	10.0	V7	1.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	C#	C#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.0	0.75	4.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	0.75	10.0	V7	2.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	C#	C#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.125	0.75	4.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	0.75	10.0	V7	2.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	C#	C#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.25	0.75	4.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	0.75	10.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	C#	C#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.375	0.75	4.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	0.75	10.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	C#	C#	5	None	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.5	0.75	4.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[True, True, True]	4.0	0.75	11.0	IV	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
10.625	0.75	4.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	4.0	0.75	11.0	IV	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
10.75	0.75	4.0	['A#4', 'C#5', 'F#5']	['m3', 'm6']	[False, False, False]	4.0	0.75	11.0	IV	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	C#	C#	4	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
