j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.0	1.0	6.0	['E-5', 'G-5', 'B--5', 'C-6']	['m3', 'd5', 'm6']	[True, True, True, True]	6.0	1.0	17.0	V7	0.0	('E-', 'G-', 'B--', 'C-')	E-	G-	B--	C-	C-	1.0	7	(3, 6, 9, 11)	g	F-	5	-7	False	['E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-']	0.0	0.0	0.0	0.0
22.125	1.0	6.0	['E-5', 'G-5', 'B--5', 'C-6']	['m3', 'd5', 'm6']	[False, False, False, False]	6.0	1.0	17.0	V7	1.0	('E-', 'G-', 'B--', 'C-')	E-	G-	B--	C-	C-	1.0	7	(3, 6, 9, 11)	g	F-	5	-7	False	['E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-']	0.0	0.0	0.0	0.0
22.25	1.0	6.0	['E-5', 'G-5', 'B--5', 'C-6']	['m3', 'd5', 'm6']	[False, False, False, False]	6.0	1.0	17.0	V7	2.0	('E-', 'G-', 'B--', 'C-')	E-	G-	B--	C-	C-	1.0	7	(3, 6, 9, 11)	g	F-	5	-7	False	['E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-']	0.0	0.0	0.0	0.0
22.375	1.0	6.0	['E-5', 'G-5', 'B--5', 'C-6']	['m3', 'd5', 'm6']	[False, False, False, False]	6.0	1.0	17.0	V7	2.0	('E-', 'G-', 'B--', 'C-')	E-	G-	B--	C-	C-	1.0	7	(3, 6, 9, 11)	g	F-	5	-7	False	['E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-']	0.0	0.0	0.0	0.0
22.5	1.0	6.0	['E-5', 'G-5', 'B--5', 'C-6']	['m3', 'd5', 'm6']	[False, False, False, False]	6.0	1.0	17.0	V7	3.0	('E-', 'G-', 'B--', 'C-')	E-	G-	B--	C-	C-	1.0	7	(3, 6, 9, 11)	g	F-	5	-7	False	['E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-']	0.0	0.0	0.0	0.0
22.625	1.0	6.0	['E-5', 'G-5', 'B--5', 'C-6']	['m3', 'd5', 'm6']	[False, False, False, False]	6.0	1.0	17.0	V7	3.0	('E-', 'G-', 'B--', 'C-')	E-	G-	B--	C-	C-	1.0	7	(3, 6, 9, 11)	g	F-	5	-7	False	['E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-']	0.0	0.0	0.0	0.0
22.75	1.0	6.0	['E-5', 'G-5', 'B--5', 'C-6']	['m3', 'd5', 'm6']	[False, False, False, False]	6.0	1.0	17.0	V7	3.0	('E-', 'G-', 'B--', 'C-')	E-	G-	B--	C-	C-	1.0	7	(3, 6, 9, 11)	g	F-	5	-7	False	['E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-']	0.0	0.0	0.0	0.0
22.875	1.0	6.0	['E-5', 'G-5', 'B--5', 'C-6']	['m3', 'd5', 'm6']	[False, False, False, False]	6.0	1.0	17.0	V7	3.0	('E-', 'G-', 'B--', 'C-')	E-	G-	B--	C-	C-	1.0	7	(3, 6, 9, 11)	g	F-	5	-7	False	['E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-', 'E-', 'G-', 'B--', 'C-']	0.0	0.0	0.0	0.0
23.0	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	6.0	1.0	18.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
23.125	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.0	18.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
23.25	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.0	18.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
23.375	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.0	18.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
23.5	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.0	18.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
23.625	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.0	18.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
23.75	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.0	18.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
23.875	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.0	18.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
