j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
171.25	1.0	58.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	58.0	1.0	128.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
171.375	1.0	58.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	58.0	1.0	128.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
171.5	1.0	58.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	58.0	1.0	128.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
171.625	1.0	58.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	58.0	1.0	128.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
171.75	1.0	58.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	58.0	1.0	128.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
171.875	1.0	58.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	58.0	1.0	128.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
172.0	0.5	58.0	['E5', 'A5', 'C#6']	['P4', 'M6']	[True, True, True]	58.0	0.5	129.0	Cad	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
172.125	0.5	58.0	['E5', 'A5', 'C#6']	['P4', 'M6']	[False, False, False]	58.0	0.5	129.0	Cad	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
172.25	0.5	58.0	['E5', 'A5', 'C#6']	['P4', 'M6']	[False, False, False]	58.0	0.5	129.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
172.375	0.5	58.0	['E5', 'A5', 'C#6']	['P4', 'M6']	[False, False, False]	58.0	0.5	129.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
172.5	1.5	58.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[True, True, True, True]	58.0	1.5	130.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
172.625	1.5	58.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	1.5	130.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
172.75	1.5	58.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	1.5	130.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
172.875	1.5	58.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	1.5	130.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
173.0	1.5	58.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	1.5	130.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
173.125	1.5	58.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	1.5	130.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
173.25	1.5	58.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	1.5	130.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
173.375	1.5	58.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	1.5	130.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
173.5	1.5	58.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	1.5	130.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
173.625	1.5	58.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	1.5	130.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
173.75	1.5	58.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	1.5	130.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
173.875	1.5	58.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	58.0	1.5	130.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
174.0	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	59.0	2.0	131.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
174.125	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
174.25	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
174.375	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
174.5	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
174.625	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
174.75	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
174.875	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
175.0	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
175.125	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
175.25	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
175.375	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
175.5	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
175.625	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
175.75	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
175.875	2.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	2.0	131.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
176.0	1.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	59.0	1.0	132.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
176.125	1.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	1.0	132.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
176.25	1.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	1.0	132.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
176.375	1.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	1.0	132.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
176.5	1.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	1.0	132.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
176.625	1.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	1.0	132.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
176.75	1.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	1.0	132.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
176.875	1.0	59.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	59.0	1.0	132.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
