j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.875	1.0	2.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	2.0	1.0	8.0	Cad	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
7.0	0.5	2.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	2.0	0.5	9.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
7.125	0.5	2.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	2.0	0.5	9.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
7.25	0.5	2.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	2.0	0.5	9.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
7.375	0.5	2.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	2.0	0.5	9.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
7.5	0.5	2.0	['F4', 'B4', 'D5']	['A4', 'M6']	[True, True, True]	2.0	0.5	10.0	viio	0.0	('F', 'B', 'D')	F	B	D	B	B	2.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
7.625	0.5	2.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	2.0	0.5	10.0	viio	1.0	('F', 'B', 'D')	F	B	D	B	B	2.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
7.75	0.5	2.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	2.0	0.5	10.0	viio	2.0	('F', 'B', 'D')	F	B	D	B	B	2.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
7.875	0.5	2.0	['F4', 'B4', 'D5']	['A4', 'M6']	[False, False, False]	2.0	0.5	10.0	viio	2.0	('F', 'B', 'D')	F	B	D	B	B	2.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D']	0.0	0.0	0.0	0.0
8.0	1.5	3.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	3.0	1.5	11.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.125	1.5	3.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.5	11.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.25	1.5	3.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.5	11.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.375	1.5	3.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.5	11.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.5	1.5	3.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.5	11.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.625	1.5	3.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.5	11.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.75	1.5	3.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.5	11.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.875	1.5	3.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.5	11.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
9.0	1.5	3.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.5	11.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
9.125	1.5	3.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.5	11.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
9.25	1.5	3.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.5	11.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
9.375	1.5	3.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.5	11.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
9.5	0.5	3.0	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]	3.0	0.5	12.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
9.625	0.5	3.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	3.0	0.5	12.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
9.75	0.5	3.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	3.0	0.5	12.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
9.875	0.5	3.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	3.0	0.5	12.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
10.0	1.0	3.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[True, True, True, True]	3.0	1.0	13.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
10.125	1.0	3.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	13.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
10.25	1.0	3.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	13.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
10.375	1.0	3.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	13.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
10.5	1.0	3.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	13.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
10.625	1.0	3.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	13.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
10.75	1.0	3.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	13.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
10.875	1.0	3.0	['D4', 'F4', 'G4', 'B4']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	13.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B']	0.0	0.0	0.0	0.0
11.0	0.5	3.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[True, True, True, True]	3.0	0.5	14.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
11.125	0.5	3.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	0.5	14.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
11.25	0.5	3.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	0.5	14.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
11.375	0.5	3.0	['B4', 'D5', 'F5', 'G5']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	0.5	14.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
11.5	0.5	3.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[True, True, True, True]	3.0	0.5	15.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
11.625	0.5	3.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	0.5	15.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
11.75	0.5	3.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	0.5	15.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
11.875	0.5	3.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	0.5	15.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
12.0	0.5	4.0	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]	4.0	0.5	16.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
12.125	0.5	4.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	4.0	0.5	16.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
12.25	0.5	4.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	4.0	0.5	16.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
12.375	0.5	4.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	4.0	0.5	16.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
12.5	0.5	4.0	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]	4.0	0.5	17.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
12.625	0.5	4.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	4.0	0.5	17.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
12.75	0.5	4.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	4.0	0.5	17.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
12.875	0.5	4.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	4.0	0.5	17.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
13.0	0.5	4.0	['G4', 'C5', 'E5']	['P4', 'M6']	[True, True, True]	4.0	0.5	18.0	Cad	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
13.125	0.5	4.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	4.0	0.5	18.0	Cad	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
13.25	0.5	4.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	4.0	0.5	18.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
13.375	0.5	4.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	4.0	0.5	18.0	Cad	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
13.5	0.5	4.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[True, True, True, True]	4.0	0.5	19.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
13.625	0.5	4.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	0.5	19.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
13.75	0.5	4.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	0.5	19.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
13.875	0.5	4.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	0.5	19.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
14.0	1.0	4.0	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]	4.0	1.0	20.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
14.125	1.0	4.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	4.0	1.0	20.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
14.25	1.0	4.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	4.0	1.0	20.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
14.375	1.0	4.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	4.0	1.0	20.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
14.5	1.0	4.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	4.0	1.0	20.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
