j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.625	2.0	5.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	5.0	2.0	7.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
17.75	2.0	5.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	5.0	2.0	7.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
17.875	2.0	5.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	5.0	2.0	7.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
18.0	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[True, True, True, True]	5.0	2.0	8.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
18.125	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
18.25	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
18.375	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
18.5	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
18.625	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
18.75	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
18.875	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
19.0	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
19.125	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
19.25	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
19.375	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
19.5	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
19.625	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
19.75	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
19.875	2.0	5.0	['C-5', 'E--5', 'F5', 'A-5']	['m3', 'A4', 'M6']	[False, False, False, False]	5.0	2.0	8.0	viio7	4.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	7	-7	False	['C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-', 'C-', 'E--', 'F', 'A-']	0.75	0.75	2.25	1.0
20.0	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	6.0	2.0	9.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
20.125	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
20.25	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
20.375	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
20.5	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
20.625	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
20.75	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
20.875	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
21.0	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
21.125	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
21.25	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
21.375	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
21.5	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
21.625	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
21.75	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
21.875	2.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	2.0	9.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
