j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.625	1.0	13.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	13.0	1.0	29.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
25.75	1.0	13.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	13.0	1.0	29.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
25.875	1.0	13.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	13.0	1.0	29.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
26.0	1.0	13.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	13.0	1.0	29.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
26.125	1.0	13.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	13.0	1.0	29.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
26.25	1.0	14.0	['D5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'M7']	[True, True, True, True]	14.0	1.0	30.0	I7	0.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
26.375	1.0	14.0	['D5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	30.0	I7	1.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
26.5	1.0	14.0	['D5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	30.0	I7	2.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
26.625	1.0	14.0	['D5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	30.0	I7	2.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
26.75	1.0	14.0	['D5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	30.0	I7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
26.875	1.0	14.0	['D5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	30.0	I7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
27.0	1.0	14.0	['D5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	30.0	I7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
27.125	1.0	14.0	['D5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	30.0	I7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
27.25	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[True, True, True, True]	14.0	1.0	31.0	VI7	0.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.375	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	1.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.5	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	2.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.625	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	2.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.75	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
27.875	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
28.0	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
28.125	1.0	14.0	['G5', 'B5', 'D6', 'F#6']	['M3', 'P5', 'M7']	[False, False, False, False]	14.0	1.0	31.0	VI7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
28.25	0.5	15.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[True, True, True, True]	15.0	0.5	32.0	iiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
28.375	0.5	15.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[False, False, False, False]	15.0	0.5	32.0	iiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
28.5	0.5	15.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[False, False, False, False]	15.0	0.5	32.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
28.625	0.5	15.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[False, False, False, False]	15.0	0.5	32.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
28.75	0.5	15.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[True, True, True]	15.0	0.5	33.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
28.875	0.5	15.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	15.0	0.5	33.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
29.0	0.5	15.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	15.0	0.5	33.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
29.125	0.5	15.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	15.0	0.5	33.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
29.25	0.5	15.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[True, True, True]	15.0	0.5	34.0	iio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
29.375	0.5	15.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	15.0	0.5	34.0	iio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
29.5	0.5	15.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	15.0	0.5	34.0	iio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
29.625	0.5	15.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	15.0	0.5	34.0	iio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
29.75	0.5	15.0	['E#5', 'G#5', 'B5', 'D6']	['m3', 'd5', 'd7']	[True, True, True, True]	15.0	0.5	35.0	viio7	0.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
29.875	0.5	15.0	['E#5', 'G#5', 'B5', 'D6']	['m3', 'd5', 'd7']	[False, False, False, False]	15.0	0.5	35.0	viio7	1.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
30.0	0.5	15.0	['E#5', 'G#5', 'B5', 'D6']	['m3', 'd5', 'd7']	[False, False, False, False]	15.0	0.5	35.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
30.125	0.5	15.0	['E#5', 'G#5', 'B5', 'D6']	['m3', 'd5', 'd7']	[False, False, False, False]	15.0	0.5	35.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
30.25	2.0	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	16.0	2.0	36.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
30.375	2.0	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	2.0	36.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
30.5	2.0	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	2.0	36.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
30.625	2.0	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	2.0	36.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
30.75	2.0	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	2.0	36.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
30.875	2.0	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	2.0	36.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
31.0	2.0	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	2.0	36.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
31.125	2.0	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	2.0	36.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
31.25	2.0	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	2.0	36.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
31.375	2.0	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	2.0	36.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
31.5	2.0	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	2.0	36.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
31.625	2.0	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	2.0	36.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
