j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.875	0.5	19.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	19.0	0.5	32.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
28.0	0.5	19.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[True, True, True, True]	19.0	0.5	33.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.125	0.5	19.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	0.5	33.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.25	0.5	19.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	0.5	33.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.375	0.5	19.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	0.5	33.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.5	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	20.0	1.5	34.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
28.625	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
28.75	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
28.875	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.0	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.125	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.25	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.375	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.5	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.625	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.75	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.875	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
30.0	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[True, True, True]	21.0	1.5	35.0	III+	0.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
30.125	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	1.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
30.25	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	2.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
30.375	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	2.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
30.5	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	3.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
30.625	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	3.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
30.75	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	3.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
30.875	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	3.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
31.0	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	4.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
31.125	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	4.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
31.25	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	4.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
31.375	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	4.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
31.5	1.5	22.0	['G5', 'B5', 'D6']	['M3', 'P5']	[True, True, True]	22.0	1.5	36.0	VI	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
31.625	1.5	22.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	22.0	1.5	36.0	VI	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
31.75	1.5	22.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	22.0	1.5	36.0	VI	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
31.875	1.5	22.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	22.0	1.5	36.0	VI	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
32.0	1.5	22.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	22.0	1.5	36.0	VI	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
32.125	1.5	22.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	22.0	1.5	36.0	VI	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
32.25	1.5	22.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	22.0	1.5	36.0	VI	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
32.375	1.5	22.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	22.0	1.5	36.0	VI	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
32.5	1.5	22.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	22.0	1.5	36.0	VI	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
32.625	1.5	22.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	22.0	1.5	36.0	VI	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
32.75	1.5	22.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	22.0	1.5	36.0	VI	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
32.875	1.5	22.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	22.0	1.5	36.0	VI	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
33.0	0.5	23.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	23.0	0.5	37.0	VI	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
33.125	0.5	23.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	23.0	0.5	37.0	VI	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
33.25	0.5	23.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	23.0	0.5	37.0	VI	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
33.375	0.5	23.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	23.0	0.5	37.0	VI	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
33.5	1.0	23.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[True, True, True, True]	23.0	1.0	38.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
33.625	1.0	23.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	1.0	38.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
33.75	1.0	23.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	1.0	38.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
33.875	1.0	23.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	1.0	38.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
34.0	1.0	23.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	23.0	1.0	38.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
