j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.375	0.5	18.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	18.0	0.5	64.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
34.5	0.5	18.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	18.0	0.5	64.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
34.625	0.5	18.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	18.0	0.5	64.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
34.75	0.5	18.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[True, True, True]	18.0	0.5	65.0	iii	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
34.875	0.5	18.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	18.0	0.5	65.0	iii	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
35.0	0.5	18.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	18.0	0.5	65.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
35.125	0.5	18.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	18.0	0.5	65.0	iii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	D	D	3	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
35.25	0.5	18.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	18.0	0.5	66.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
35.375	0.5	18.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	18.0	0.5	66.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
35.5	0.5	18.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	18.0	0.5	66.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
35.625	0.5	18.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	18.0	0.5	66.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
35.75	0.5	18.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[True, True, True, True]	18.0	0.5	67.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
35.875	0.5	18.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	0.5	67.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
36.0	0.5	18.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	0.5	67.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
36.125	0.5	18.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	18.0	0.5	67.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
36.25	0.5	19.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	19.0	0.5	68.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
36.375	0.5	19.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	19.0	0.5	68.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
36.5	0.5	19.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	19.0	0.5	68.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
36.625	0.5	19.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	19.0	0.5	68.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
36.75	0.5	19.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	19.0	0.5	69.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
36.875	0.5	19.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	19.0	0.5	69.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
37.0	0.5	19.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	19.0	0.5	69.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
37.125	0.5	19.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	19.0	0.5	69.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
37.25	0.5	19.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	19.0	0.5	70.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
37.375	0.5	19.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	19.0	0.5	70.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
37.5	0.5	19.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	19.0	0.5	70.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
37.625	0.5	19.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	19.0	0.5	70.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
37.75	0.5	19.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	19.0	0.5	71.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
37.875	0.5	19.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	19.0	0.5	71.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
38.0	0.5	19.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	19.0	0.5	71.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
38.125	0.5	19.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	19.0	0.5	71.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
38.25	0.5	20.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	20.0	0.5	72.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.375	0.5	20.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	20.0	0.5	72.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.5	0.5	20.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	20.0	0.5	72.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.625	0.5	20.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	20.0	0.5	72.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.75	0.5	20.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	20.0	0.5	73.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
38.875	0.5	20.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	20.0	0.5	73.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
39.0	0.5	20.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	20.0	0.5	73.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
39.125	0.5	20.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	20.0	0.5	73.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
39.25	0.5	20.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	20.0	0.5	74.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
39.375	0.5	20.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	20.0	0.5	74.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
39.5	0.5	20.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	20.0	0.5	74.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
39.625	0.5	20.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	20.0	0.5	74.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
39.75	0.5	20.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	20.0	0.5	75.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
39.875	0.5	20.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	20.0	0.5	75.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
40.0	0.5	20.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	20.0	0.5	75.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
40.125	0.5	20.0	['A4', 'C#5', 'E5', 'G5', 'B5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	20.0	0.5	75.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B', 'A', 'C#', 'E', 'G', 'B']	0.2	0.0	0.04	0.0
40.25	1.5	21.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	21.0	1.5	76.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
40.375	1.5	21.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	21.0	1.5	76.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
40.5	1.5	21.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	21.0	1.5	76.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
40.625	1.5	21.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	21.0	1.5	76.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
40.75	1.5	21.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	21.0	1.5	76.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
40.875	1.5	21.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	21.0	1.5	76.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.0	1.5	21.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	21.0	1.5	76.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.125	1.5	21.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	21.0	1.5	76.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.25	1.5	21.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	21.0	1.5	76.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.375	1.5	21.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	21.0	1.5	76.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.5	1.5	21.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	21.0	1.5	76.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.625	1.5	21.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	21.0	1.5	76.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
41.75	0.5	21.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	21.0	0.5	77.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
41.875	0.5	21.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	21.0	0.5	77.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
42.0	0.5	21.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	21.0	0.5	77.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
