j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
135.75	2.0	34.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	34.0	2.0	61.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
135.875	2.0	34.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	34.0	2.0	61.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
136.0	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	35.0	2.0	62.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
136.125	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
136.25	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
136.375	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
136.5	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
136.625	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
136.75	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
136.875	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
137.0	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
137.125	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
137.25	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
137.375	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
137.5	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
137.625	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
137.75	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
137.875	2.0	35.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	35.0	2.0	62.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	e	G	3	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
138.0	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[True, True, True]	35.0	2.0	63.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
138.125	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
138.25	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
138.375	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
138.5	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
138.625	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
138.75	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
138.875	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
139.0	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
139.125	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
139.25	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
139.375	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
139.5	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
139.625	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
139.75	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
139.875	2.0	35.0	['B4', 'F#5', 'A5']	['P5', 'm7']	[False, False, False]	35.0	2.0	63.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A', 'B', 'F#', 'A']	0.0	0.25	0.06	0.0
140.0	2.0	36.0	['B4', 'E5', 'G5']	['P4', 'm6']	[True, True, True]	36.0	2.0	64.0	i	0.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
140.125	2.0	36.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	36.0	2.0	64.0	i	1.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
140.25	2.0	36.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	36.0	2.0	64.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
140.375	2.0	36.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	36.0	2.0	64.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
140.5	2.0	36.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	36.0	2.0	64.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
140.625	2.0	36.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	36.0	2.0	64.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
