j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.0	1.0	4.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[True, True, True, True]	4.0	1.0	10.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
7.125	1.0	4.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.0	10.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
7.25	1.0	4.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.0	10.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
7.375	1.0	4.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.0	10.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
7.5	1.0	4.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.0	10.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
7.625	1.0	4.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.0	10.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
7.75	1.0	4.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.0	10.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
7.875	1.0	4.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.0	10.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
8.0	1.0	5.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	5.0	1.0	11.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
8.125	1.0	5.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	5.0	1.0	11.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
8.25	1.0	5.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	5.0	1.0	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
8.375	1.0	5.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	5.0	1.0	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
8.5	1.0	5.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	5.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
8.625	1.0	5.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	5.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
8.75	1.0	5.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	5.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
8.875	1.0	5.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	5.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
9.0	0.5	5.0	['C5', 'E-5', 'F5', 'A5']	['m3', 'P4', 'M6']	[True, True, True, True]	5.0	0.5	12.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
9.125	0.5	5.0	['C5', 'E-5', 'F5', 'A5']	['m3', 'P4', 'M6']	[False, False, False, False]	5.0	0.5	12.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
9.25	0.5	5.0	['C5', 'E-5', 'F5', 'A5']	['m3', 'P4', 'M6']	[False, False, False, False]	5.0	0.5	12.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
9.375	0.5	5.0	['C5', 'E-5', 'F5', 'A5']	['m3', 'P4', 'M6']	[False, False, False, False]	5.0	0.5	12.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
9.5	0.5	5.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	5.0	0.5	13.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
9.625	0.5	5.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	5.0	0.5	13.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
9.75	0.5	5.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	5.0	0.5	13.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
9.875	0.5	5.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	5.0	0.5	13.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
10.0	0.5	6.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	6.0	0.5	14.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
10.125	0.5	6.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	6.0	0.5	14.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
10.25	0.5	6.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	6.0	0.5	14.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
10.375	0.5	6.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	6.0	0.5	14.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
10.5	0.5	6.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[True, True, True, True]	6.0	0.5	15.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
10.625	0.5	6.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	15.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
10.75	0.5	6.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	15.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
10.875	0.5	6.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	15.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
11.0	0.5	6.0	['F5', 'G#5', 'B5', 'D6']	['A2', 'A4', 'M6']	[True, True, True, True]	6.0	0.5	16.0	viio7	0.0	('F', 'A-', 'C-', 'D')	F	A-	C-	D	D	1.0	dim7	(2, 5, 8, 11)	B-	e-	#6	None	False	['F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D']	0.5	0.5	1.0	0.0
11.125	0.5	6.0	['F5', 'G#5', 'B5', 'D6']	['A2', 'A4', 'M6']	[False, False, False, False]	6.0	0.5	16.0	viio7	1.0	('F', 'A-', 'C-', 'D')	F	A-	C-	D	D	1.0	dim7	(2, 5, 8, 11)	B-	e-	#6	None	False	['F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D']	0.5	0.5	1.0	0.0
11.25	0.5	6.0	['F5', 'G#5', 'B5', 'D6']	['A2', 'A4', 'M6']	[False, False, False, False]	6.0	0.5	16.0	viio7	2.0	('F', 'A-', 'C-', 'D')	F	A-	C-	D	D	1.0	dim7	(2, 5, 8, 11)	B-	e-	#6	None	False	['F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D']	0.5	0.5	1.0	0.0
11.375	0.5	6.0	['F5', 'G#5', 'B5', 'D6']	['A2', 'A4', 'M6']	[False, False, False, False]	6.0	0.5	16.0	viio7	2.0	('F', 'A-', 'C-', 'D')	F	A-	C-	D	D	1.0	dim7	(2, 5, 8, 11)	B-	e-	#6	None	False	['F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D']	0.5	0.5	1.0	0.0
11.5	0.5	6.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[True, True, True, True]	6.0	0.5	17.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
11.625	0.5	6.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	17.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
11.75	0.5	6.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	17.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
11.875	0.5	6.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	17.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
12.0	2.0	7.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[True, True, True]	7.0	2.0	18.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.125	2.0	7.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	7.0	2.0	18.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.25	2.0	7.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	7.0	2.0	18.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.375	2.0	7.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	7.0	2.0	18.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.5	2.0	7.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	7.0	2.0	18.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.625	2.0	7.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	7.0	2.0	18.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.75	2.0	7.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	7.0	2.0	18.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.875	2.0	7.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	7.0	2.0	18.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.0	2.0	7.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	7.0	2.0	18.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.125	2.0	7.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	7.0	2.0	18.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.25	2.0	7.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	7.0	2.0	18.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.375	2.0	7.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	7.0	2.0	18.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.5	2.0	7.0	['F5', 'B-5', 'D6']	['P4', 'M6']	[False, False, False]	7.0	2.0	18.0	I	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
