j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.125	0.5	9.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	9.0	0.5	22.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
9.25	0.5	9.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	9.0	0.5	22.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
9.375	0.5	9.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	9.0	0.5	22.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
9.5	1.0	10.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	10.0	1.0	23.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.625	1.0	10.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	10.0	1.0	23.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.75	1.0	10.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	10.0	1.0	23.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.875	1.0	10.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	10.0	1.0	23.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
10.0	1.0	10.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	10.0	1.0	23.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
10.125	1.0	10.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	10.0	1.0	23.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
10.25	1.0	10.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	10.0	1.0	23.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
10.375	1.0	10.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	10.0	1.0	23.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
10.5	0.5	11.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	11.0	0.5	24.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
10.625	0.5	11.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	11.0	0.5	24.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
10.75	0.5	11.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	11.0	0.5	24.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
10.875	0.5	11.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	11.0	0.5	24.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
11.0	0.5	11.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	11.0	0.5	25.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
11.125	0.5	11.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	11.0	0.5	25.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
11.25	0.5	11.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	11.0	0.5	25.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
11.375	0.5	11.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	11.0	0.5	25.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
11.5	0.5	12.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	12.0	0.5	26.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
11.625	0.5	12.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	12.0	0.5	26.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
11.75	0.5	12.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	12.0	0.5	26.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
11.875	0.5	12.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	12.0	0.5	26.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
12.0	0.5	12.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	12.0	0.5	27.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.125	0.5	12.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	12.0	0.5	27.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.25	0.5	12.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	12.0	0.5	27.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.375	0.5	12.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	12.0	0.5	27.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.5	0.5	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	13.0	0.5	28.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.625	0.5	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	0.5	28.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.75	0.5	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	0.5	28.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.875	0.5	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	0.5	28.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
13.0	0.5	13.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[True, True, True]	13.0	0.5	29.0	iio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	B	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
13.125	0.5	13.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	13.0	0.5	29.0	iio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	B	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
13.25	0.5	13.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	13.0	0.5	29.0	iio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	B	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
13.375	0.5	13.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	13.0	0.5	29.0	iio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	B	b	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
13.5	1.0	14.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	14.0	1.0	30.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
13.625	1.0	14.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	14.0	1.0	30.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
13.75	1.0	14.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	14.0	1.0	30.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
13.875	1.0	14.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	14.0	1.0	30.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
14.0	1.0	14.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	14.0	1.0	30.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
14.125	1.0	14.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	14.0	1.0	30.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
14.25	1.0	14.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	14.0	1.0	30.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
14.375	1.0	14.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	14.0	1.0	30.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
14.5	0.5	15.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	15.0	0.5	31.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
14.625	0.5	15.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	15.0	0.5	31.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
14.75	0.5	15.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	15.0	0.5	31.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
14.875	0.5	15.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	15.0	0.5	31.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
15.0	0.5	15.0	['G5', 'C#6', 'E6']	['A4', 'M6']	[True, True, True]	15.0	0.5	32.0	iio	0.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	B	b	2	None	False	['G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
15.125	0.5	15.0	['G5', 'C#6', 'E6']	['A4', 'M6']	[False, False, False]	15.0	0.5	32.0	iio	1.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	B	b	2	None	False	['G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
15.25	0.5	15.0	['G5', 'C#6', 'E6']	['A4', 'M6']	[False, False, False]	15.0	0.5	32.0	iio	2.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	B	b	2	None	False	['G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
15.375	0.5	15.0	['G5', 'C#6', 'E6']	['A4', 'M6']	[False, False, False]	15.0	0.5	32.0	iio	2.0	('G', 'C#', 'E')	G	C#	E	C#	C#	2.0	dim	(1, 4, 7)	B	b	2	None	False	['G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
15.5	0.5	16.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[True, True, True]	16.0	0.5	33.0	I	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
15.625	0.5	16.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	16.0	0.5	33.0	I	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
15.75	0.5	16.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	16.0	0.5	33.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
15.875	0.5	16.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	16.0	0.5	33.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
16.0	0.5	16.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	16.0	0.5	34.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.125	0.5	16.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	16.0	0.5	34.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.25	0.5	16.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	16.0	0.5	34.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.375	0.5	16.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	16.0	0.5	34.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.5	0.5	17.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	17.0	0.5	35.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
16.625	0.5	17.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	17.0	0.5	35.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
16.75	0.5	17.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	17.0	0.5	35.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
16.875	0.5	17.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	17.0	0.5	35.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
17.0	0.5	17.0	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]	17.0	0.5	36.0	ii	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	G	G	2	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
17.125	0.5	17.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	17.0	0.5	36.0	ii	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	G	G	2	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
17.25	0.5	17.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	17.0	0.5	36.0	ii	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	G	G	2	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
17.375	0.5	17.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	17.0	0.5	36.0	ii	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	G	G	2	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
17.5	0.5	18.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	18.0	0.5	37.0	ii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
17.625	0.5	18.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	18.0	0.5	37.0	ii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
