j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
111.875	1.0	56.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	56.0	1.0	76.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
112.0	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	0.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
112.125	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	1.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
112.25	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
112.375	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
112.5	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
112.625	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
112.75	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
112.875	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.0	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.125	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.25	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.375	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.5	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.625	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.75	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
113.875	2.0	57.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	57.0	2.0	77.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.0	2.0	58.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	2.0	78.0	Ger7	0.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.125	2.0	58.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	2.0	78.0	Ger7	1.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.25	2.0	58.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	2.0	78.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.375	2.0	58.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	2.0	78.0	Ger7	2.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.5	2.0	58.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	2.0	78.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.625	2.0	58.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	2.0	78.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.75	2.0	58.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	2.0	78.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
114.875	2.0	58.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	2.0	78.0	Ger7	3.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
115.0	2.0	58.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	2.0	78.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
115.125	2.0	58.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	2.0	78.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
115.25	2.0	58.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	2.0	78.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
115.375	2.0	58.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	2.0	78.0	Ger7	4.0	('A-', 'C', 'E-', 'F#')	A-	C	E-	F#	F#	1.0	aug6	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
