j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.0	1.0	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[True, True, True]	2.0	1.0	3.0	viio	0.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
5.125	1.0	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.0	3.0	viio	1.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
5.25	1.0	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.0	3.0	viio	2.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
5.375	1.0	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.0	3.0	viio	2.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
5.5	1.0	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.0	3.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
5.625	1.0	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.0	3.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
5.75	1.0	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.0	3.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
5.875	1.0	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.0	3.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
6.0	1.5	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[True, True, True]	2.0	1.5	4.0	viio	0.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
6.125	1.5	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.5	4.0	viio	1.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
6.25	1.5	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.5	4.0	viio	2.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
6.375	1.5	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.5	4.0	viio	2.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
6.5	1.5	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.5	4.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
6.625	1.5	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.5	4.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
6.75	1.5	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.5	4.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
6.875	1.5	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.5	4.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
7.0	1.5	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.5	4.0	viio	4.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
7.125	1.5	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.5	4.0	viio	4.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
7.25	1.5	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.5	4.0	viio	4.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
7.375	1.5	2.0	['E-4', 'G-4', 'C5']	['m3', 'M6']	[False, False, False]	2.0	1.5	4.0	viio	4.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
7.5	0.5	2.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]	2.0	0.5	5.0	V	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
7.625	0.5	2.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	2.0	0.5	5.0	V	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
7.75	0.5	2.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	2.0	0.5	5.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
7.875	0.5	2.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	2.0	0.5	5.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
8.0	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]	3.0	2.0	6.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.125	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.25	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.375	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.5	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.625	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.75	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
8.875	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.0	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.125	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.25	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.375	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.5	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.625	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.75	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
9.875	2.0	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
10.0	1.0	3.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]	3.0	1.0	7.0	V	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
10.125	1.0	3.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	3.0	1.0	7.0	V	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
10.25	1.0	3.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	3.0	1.0	7.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
10.375	1.0	3.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	3.0	1.0	7.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
10.5	1.0	3.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	3.0	1.0	7.0	V	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
10.625	1.0	3.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	3.0	1.0	7.0	V	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
