j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
70.125	2.0	35.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	35.0	2.0	72.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
70.25	2.0	35.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	35.0	2.0	72.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
70.375	2.0	35.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	35.0	2.0	72.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
70.5	2.0	35.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	35.0	2.0	72.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
70.625	2.0	35.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	35.0	2.0	72.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
70.75	2.0	35.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	35.0	2.0	72.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
70.875	2.0	35.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	35.0	2.0	72.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
71.0	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	36.0	2.0	73.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
71.125	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
71.25	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
71.375	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
71.5	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
71.625	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
71.75	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
71.875	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
72.0	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
72.125	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
72.25	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
72.375	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
72.5	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
72.625	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
72.75	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
72.875	2.0	36.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	36.0	2.0	73.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
73.0	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]	37.0	2.0	74.0	Cad	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
73.125	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
73.25	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
73.375	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
73.5	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
73.625	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
73.75	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
73.875	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
74.0	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
74.125	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
74.25	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
74.375	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
74.5	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
74.625	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
74.75	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
74.875	2.0	37.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	37.0	2.0	74.0	Cad	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
