j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
47.5	1.5	16.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	16.0	1.5	55.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
47.625	1.5	16.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	16.0	1.5	55.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
47.75	1.5	16.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	16.0	1.5	55.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
47.875	1.5	16.0	['F##5', 'A#5', 'C#6', 'E6']	['m3', 'd5', 'd7']	[False, False, False, False]	16.0	1.5	55.0	viio7	4.0	('F##', 'A#', 'C#', 'E')	F##	A#	C#	E	F##	0.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
48.0	1.0	17.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[True, True, True, True]	17.0	1.0	56.0	VI7	0.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
48.125	1.0	17.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	17.0	1.0	56.0	VI7	1.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
48.25	1.0	17.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	17.0	1.0	56.0	VI7	2.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
48.375	1.0	17.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	17.0	1.0	56.0	VI7	2.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
48.5	1.0	17.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	17.0	1.0	56.0	VI7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
48.625	1.0	17.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	17.0	1.0	56.0	VI7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
48.75	1.0	17.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	17.0	1.0	56.0	VI7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
48.875	1.0	17.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	17.0	1.0	56.0	VI7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
49.0	0.5	17.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[True, True, True, True]	17.0	0.5	57.0	V7	0.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
49.125	0.5	17.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	17.0	0.5	57.0	V7	1.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
49.25	0.5	17.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	17.0	0.5	57.0	V7	2.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
49.375	0.5	17.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	17.0	0.5	57.0	V7	2.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
49.5	1.5	17.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[True, True, True, True]	17.0	1.5	58.0	viio7	0.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
49.625	1.5	17.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	17.0	1.5	58.0	viio7	1.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
49.75	1.5	17.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	17.0	1.5	58.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
49.875	1.5	17.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	17.0	1.5	58.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
50.0	1.5	17.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	17.0	1.5	58.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
50.125	1.5	17.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	17.0	1.5	58.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
50.25	1.5	17.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	17.0	1.5	58.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
50.375	1.5	17.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	17.0	1.5	58.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
50.5	1.5	17.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	17.0	1.5	58.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
50.625	1.5	17.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	17.0	1.5	58.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
50.75	1.5	17.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	17.0	1.5	58.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
50.875	1.5	17.0	['B#4', 'D#5', 'F#5', 'A5']	['m3', 'd5', 'd7']	[False, False, False, False]	17.0	1.5	58.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
51.0	1.0	18.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[True, True, True]	18.0	1.0	59.0	i	0.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
51.125	1.0	18.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[False, False, False]	18.0	1.0	59.0	i	1.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
51.25	1.0	18.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[False, False, False]	18.0	1.0	59.0	i	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
51.375	1.0	18.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[False, False, False]	18.0	1.0	59.0	i	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
51.5	1.0	18.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[False, False, False]	18.0	1.0	59.0	i	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
51.625	1.0	18.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[False, False, False]	18.0	1.0	59.0	i	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
51.75	1.0	18.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[False, False, False]	18.0	1.0	59.0	i	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
51.875	1.0	18.0	['E4', 'G#4', 'C#5']	['M3', 'M6']	[False, False, False]	18.0	1.0	59.0	i	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	c#	c#	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
52.0	0.5	18.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[True, True, True, True]	18.0	0.5	60.0	iiø7	0.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	c#	c#	2	None	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
52.125	0.5	18.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[False, False, False, False]	18.0	0.5	60.0	iiø7	1.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	c#	c#	2	None	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
52.25	0.5	18.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[False, False, False, False]	18.0	0.5	60.0	iiø7	2.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	c#	c#	2	None	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
52.375	0.5	18.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[False, False, False, False]	18.0	0.5	60.0	iiø7	2.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	c#	c#	2	None	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
52.5	1.5	18.0	['D#4', 'F#4', 'A4', 'B#4']	['m3', 'd5', 'M6']	[True, True, True, True]	18.0	1.5	61.0	viio7	0.0	('D#', 'F#', 'A', 'B#')	D#	F#	A	B#	B#	1.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
52.625	1.5	18.0	['D#4', 'F#4', 'A4', 'B#4']	['m3', 'd5', 'M6']	[False, False, False, False]	18.0	1.5	61.0	viio7	1.0	('D#', 'F#', 'A', 'B#')	D#	F#	A	B#	B#	1.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
52.75	1.5	18.0	['D#4', 'F#4', 'A4', 'B#4']	['m3', 'd5', 'M6']	[False, False, False, False]	18.0	1.5	61.0	viio7	2.0	('D#', 'F#', 'A', 'B#')	D#	F#	A	B#	B#	1.0	dim7	(0, 3, 6, 9)	c#	c#	#7	None	False	['D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#']	0.0	0.0	0.0	0.0
