j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
251.25	0.25	63.0	['B-3', 'D4', 'E6']	['M3', 'A4']	[False, False, False]	63.0	1.0	133.0	iiø7	2.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
251.375	0.25	63.0	['B-3', 'D4', 'E6']	['M3', 'A4']	[False, False, False]	63.0	1.0	133.0	iiø7	2.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
251.5	0.25	63.0	['G4', 'E6']	['M6']	[True, False]	63.0	1.0	133.0	iiø7	3.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
251.625	0.25	63.0	['G4', 'E6']	['M6']	[False, False]	63.0	1.0	133.0	iiø7	3.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
251.75	0.25	63.0	['G4', 'E6']	['M6']	[False, False]	63.0	1.0	133.0	iiø7	3.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
251.875	0.25	63.0	['G4', 'E6']	['M6']	[False, False]	63.0	1.0	133.0	iiø7	3.0	('B-', 'D', 'E', 'G')	B-	D	E	G	E	2.0	hdim7	(2, 4, 7, 10)	d	d	2	None	False	['B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'B-', 'D', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.0	0.0	0.0	0.5
252.0	0.25	64.0	['A3', 'E4', 'D6']	['P5', 'P4']	[True, True, True]	64.0	2.0	134.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
252.125	0.25	64.0	['A3', 'E4', 'D6']	['P5', 'P4']	[False, False, False]	64.0	2.0	134.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
252.25	0.25	64.0	['A3', 'E4', 'D6']	['P5', 'P4']	[False, False, False]	64.0	2.0	134.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
252.375	0.25	64.0	['A3', 'E4', 'D6']	['P5', 'P4']	[False, False, False]	64.0	2.0	134.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
252.5	0.25	64.0	['G4', 'D6']	['P5']	[True, False]	64.0	2.0	134.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
252.625	0.25	64.0	['G4', 'D6']	['P5']	[False, False]	64.0	2.0	134.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
252.75	0.25	64.0	['G4', 'D6']	['P5']	[False, False]	64.0	2.0	134.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
252.875	0.25	64.0	['G4', 'D6']	['P5']	[False, False]	64.0	2.0	134.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
253.0	0.25	64.0	['A3', 'E4', 'D6']	['P5', 'P4']	[True, True, False]	64.0	2.0	134.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
253.125	0.25	64.0	['A3', 'E4', 'D6']	['P5', 'P4']	[False, False, False]	64.0	2.0	134.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
253.25	0.25	64.0	['A3', 'E4', 'D6']	['P5', 'P4']	[False, False, False]	64.0	2.0	134.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
253.375	0.25	64.0	['A3', 'E4', 'D6']	['P5', 'P4']	[False, False, False]	64.0	2.0	134.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
253.5	0.25	64.0	['G4', 'D6']	['P5']	[True, False]	64.0	2.0	134.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
253.625	0.25	64.0	['G4', 'D6']	['P5']	[False, False]	64.0	2.0	134.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
253.75	0.25	64.0	['G4', 'D6']	['P5']	[False, False]	64.0	2.0	134.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
253.875	0.25	64.0	['G4', 'D6']	['P5']	[False, False]	64.0	2.0	134.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.4	0.25	0.42	0.5
254.0	0.25	64.0	['A3', 'E4', 'C#6']	['P5', 'M3']	[True, True, True]	64.0	2.0	135.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
254.125	0.25	64.0	['A3', 'E4', 'C#6']	['P5', 'M3']	[False, False, False]	64.0	2.0	135.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
254.25	0.25	64.0	['A3', 'E4', 'C#6']	['P5', 'M3']	[False, False, False]	64.0	2.0	135.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
254.375	0.25	64.0	['A3', 'E4', 'C#6']	['P5', 'M3']	[False, False, False]	64.0	2.0	135.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
254.5	0.25	64.0	['G4', 'C#6']	['A4']	[True, False]	64.0	2.0	135.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
254.625	0.25	64.0	['G4', 'C#6']	['A4']	[False, False]	64.0	2.0	135.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
254.75	0.25	64.0	['G4', 'C#6']	['A4']	[False, False]	64.0	2.0	135.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
254.875	0.25	64.0	['G4', 'C#6']	['A4']	[False, False]	64.0	2.0	135.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
255.0	0.25	64.0	['A3', 'E4']	['P5']	[True, True]	64.0	2.0	135.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
255.125	0.25	64.0	['A3', 'E4']	['P5']	[False, False]	64.0	2.0	135.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
255.25	0.25	64.0	['A3', 'E4']	['P5']	[False, False]	64.0	2.0	135.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
255.375	0.25	64.0	['A3', 'E4']	['P5']	[False, False]	64.0	2.0	135.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
255.5	0.25	64.0	['G4']	[]	[True]	64.0	2.0	135.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
255.625	0.25	64.0	['G4']	[]	[False]	64.0	2.0	135.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
255.75	0.25	64.0	['G4']	[]	[False]	64.0	2.0	135.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
255.875	0.25	64.0	['G4']	[]	[False]	64.0	2.0	135.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
256.0	0.25	65.0	['B-3', 'D4']	['M3']	[True, True]	65.0	3.0	136.0	iv	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
256.125	0.25	65.0	['B-3', 'D4']	['M3']	[False, False]	65.0	3.0	136.0	iv	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
256.25	0.25	65.0	['B-3', 'D4']	['M3']	[False, False]	65.0	3.0	136.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
256.375	0.25	65.0	['B-3', 'D4']	['M3']	[False, False]	65.0	3.0	136.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
256.5	0.25	65.0	['G4']	[]	[True]	65.0	3.0	136.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
256.625	0.25	65.0	['G4']	[]	[False]	65.0	3.0	136.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
256.75	0.25	65.0	['G4', 'G5']	['P1']	[False, True]	65.0	3.0	136.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
256.875	0.25	65.0	['G4', 'G5']	['P1']	[False, False]	65.0	3.0	136.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
257.0	0.25	65.0	['B-3', 'D4', 'G5']	['M3', 'M6']	[True, True, True]	65.0	3.0	136.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
257.125	0.25	65.0	['B-3', 'D4', 'G5']	['M3', 'M6']	[False, False, False]	65.0	3.0	136.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.02	0.0	0.0	0.5
