j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
138.625	0.5	35.0	['D-2', 'D-4', 'A-4', 'C-5']	['P1', 'P5', 'm7']	[False, False, False, False]	35.0	4.0	95.0	I	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
138.75	0.5	35.0	['D-2', 'D-4', 'A-4', 'C-5']	['P1', 'P5', 'm7']	[False, False, False, False]	35.0	4.0	95.0	I	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
138.875	0.5	35.0	['D-2', 'D-4', 'A-4', 'C-5']	['P1', 'P5', 'm7']	[False, False, False, False]	35.0	4.0	95.0	I	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
139.0	1.0	35.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, True, True, True]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
139.125	1.0	35.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
139.25	1.0	35.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
139.375	1.0	35.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
139.5	1.0	35.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
139.625	1.0	35.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
139.75	1.0	35.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
139.875	1.0	35.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
140.0	1.0	35.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[True, True, True, True]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
140.125	1.0	35.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
140.25	1.0	35.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
140.375	1.0	35.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
140.5	1.0	35.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
140.625	1.0	35.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	35.0	4.0	95.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'A-', 'C-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.06	0.0	0.0	0.0
