j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
207.625	0.25	52.0	['C4', 'E4', 'G4', 'D5']	['M3', 'P5', 'M2']	[False, False, False, False]	52.0	4.0	111.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F', 'C', 'E', 'G', 'F', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.05	0.0	0.0	0.0
207.75	0.25	52.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, True]	52.0	4.0	111.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F', 'C', 'E', 'G', 'F', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.05	0.0	0.0	0.0
207.875	0.25	52.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	52.0	4.0	111.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'A', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'F', 'C', 'E', 'G', 'F', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'D', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.05	0.0	0.0	0.0
208.0	0.25	53.0	['D-4', 'E4', 'G4', 'B-4', 'C5']	['A2', 'A4', 'M6', 'M7']	[True, True, True, True, True]	53.0	4.0	112.0	viio7	0.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
208.125	0.25	53.0	['D-4', 'E4', 'G4', 'B-4', 'C5']	['A2', 'A4', 'M6', 'M7']	[False, False, False, False, False]	53.0	4.0	112.0	viio7	1.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
208.25	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	2.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
208.375	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	2.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
208.5	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[True, True, True, False]	53.0	4.0	112.0	viio7	3.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
208.625	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	3.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
208.75	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	3.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
208.875	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	3.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
209.0	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[True, True, True, True]	53.0	4.0	112.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
209.125	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
209.25	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
209.375	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
209.5	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[True, True, True, False]	53.0	4.0	112.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
209.625	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
209.75	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
209.875	0.25	53.0	['D-4', 'E4', 'G4', 'B-4']	['A2', 'A4', 'M6']	[False, False, False, False]	53.0	4.0	112.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	C	f	7	4	False	['D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'C', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'D-', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'E', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G']	0.02	0.0	0.0	0.0
