j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
12.5	0.5	3.0	['B-2', 'G3', 'C4', 'E4']	['M6', 'M2', 'A4']	[True, False, False, False]	3.0	1.0	14.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.38	0.33	0.5	0.5
12.625	0.5	3.0	['B-2', 'G3', 'C4', 'E4']	['M6', 'M2', 'A4']	[False, False, False, False]	3.0	1.0	14.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.38	0.33	0.5	0.5
12.75	0.5	3.0	['B-2', 'G3', 'C4', 'E4']	['M6', 'M2', 'A4']	[False, False, False, False]	3.0	1.0	14.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.38	0.33	0.5	0.5
12.875	0.5	3.0	['B-2', 'G3', 'C4', 'E4']	['M6', 'M2', 'A4']	[False, False, False, False]	3.0	1.0	14.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E']	0.38	0.33	0.5	0.5
13.0	0.5	4.0	['A2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'M6']	[True, True, True, True]	4.0	0.5	15.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
13.125	0.5	4.0	['A2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'M6']	[False, False, False, False]	4.0	0.5	15.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
13.25	0.5	4.0	['A2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'M6']	[False, False, False, False]	4.0	0.5	15.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
13.375	0.5	4.0	['A2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'M6']	[False, False, False, False]	4.0	0.5	15.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
13.5	0.5	4.0	['A2', 'C4', 'E-4', 'F#4']	['m3', 'd5', 'M6']	[False, True, True, False]	4.0	0.5	16.0	viio7	0.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
13.625	0.5	4.0	['A2', 'C4', 'E-4', 'F#4']	['m3', 'd5', 'M6']	[False, False, False, False]	4.0	0.5	16.0	viio7	1.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
13.75	0.5	4.0	['A2', 'C4', 'E-4', 'F#4']	['m3', 'd5', 'M6']	[False, False, False, False]	4.0	0.5	16.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
13.875	0.5	4.0	['A2', 'C4', 'E-4', 'F#4']	['m3', 'd5', 'M6']	[False, False, False, False]	4.0	0.5	16.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
14.0	0.5	4.0	['D3', 'C4', 'D4', 'F#4']	['m7', 'P1', 'M3']	[True, True, True, True]	4.0	1.0	17.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.06	0.0	0.0	0.0
14.125	0.5	4.0	['D3', 'C4', 'D4', 'F#4']	['m7', 'P1', 'M3']	[False, False, False, False]	4.0	1.0	17.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.06	0.0	0.0	0.0
14.25	0.5	4.0	['D3', 'C4', 'D4', 'F#4']	['m7', 'P1', 'M3']	[False, False, False, False]	4.0	1.0	17.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.06	0.0	0.0	0.0
14.375	0.5	4.0	['D3', 'C4', 'D4', 'F#4']	['m7', 'P1', 'M3']	[False, False, False, False]	4.0	1.0	17.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.06	0.0	0.0	0.0
14.5	0.25	4.0	['D3', 'B-3', 'D4', 'F#4']	['m6', 'P1', 'M3']	[False, True, False, False]	4.0	1.0	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.06	0.0	0.0	0.0
14.625	0.25	4.0	['D3', 'B-3', 'D4', 'F#4']	['m6', 'P1', 'M3']	[False, False, False, False]	4.0	1.0	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.06	0.0	0.0	0.0
14.75	0.25	4.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, True, False, False]	4.0	1.0	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.06	0.0	0.0	0.0
14.875	0.25	4.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	1.0	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.06	0.0	0.0	0.0
15.0	1.0	4.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[True, True, True, True]	4.0	1.0	18.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
15.125	1.0	4.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
15.25	1.0	4.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
15.375	1.0	4.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
15.5	1.0	4.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
15.625	1.0	4.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
15.75	1.0	4.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
15.875	1.0	4.0	['G2', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
16.0	1.0	4.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]	4.0	1.0	19.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
16.125	1.0	4.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	1.0	19.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
16.25	1.0	4.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	1.0	19.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
16.375	1.0	4.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	1.0	19.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
16.5	1.0	4.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	1.0	19.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
16.625	1.0	4.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	1.0	19.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
16.75	1.0	4.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	1.0	19.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
16.875	1.0	4.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	1.0	19.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
17.0	0.5	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]	5.0	1.0	20.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A']	0.12	0.0	0.02	0.5
17.125	0.5	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	1.0	20.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A']	0.12	0.0	0.02	0.5
17.25	0.5	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	1.0	20.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A']	0.12	0.0	0.02	0.5
17.375	0.5	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	1.0	20.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A']	0.12	0.0	0.02	0.5
17.5	0.5	5.0	['G3', 'C4', 'F4', 'A4']	['P4', 'm7', 'M2']	[True, False, False, False]	5.0	1.0	20.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A']	0.12	0.0	0.02	0.5
17.625	0.5	5.0	['G3', 'C4', 'F4', 'A4']	['P4', 'm7', 'M2']	[False, False, False, False]	5.0	1.0	20.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A']	0.12	0.0	0.02	0.5
17.75	0.5	5.0	['G3', 'C4', 'F4', 'A4']	['P4', 'm7', 'M2']	[False, False, False, False]	5.0	1.0	20.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A']	0.12	0.0	0.02	0.5
17.875	0.5	5.0	['G3', 'C4', 'F4', 'A4']	['P4', 'm7', 'M2']	[False, False, False, False]	5.0	1.0	20.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A', 'G', 'C', 'F', 'A']	0.12	0.0	0.02	0.5
18.0	0.5	5.0	['F3', 'C4', 'G4', 'C5']	['P5', 'M2', 'P5']	[True, True, True, True]	5.0	1.0	21.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C']	0.12	0.0	0.02	0.5
18.125	0.5	5.0	['F3', 'C4', 'G4', 'C5']	['P5', 'M2', 'P5']	[False, False, False, False]	5.0	1.0	21.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C']	0.12	0.0	0.02	0.5
18.25	0.5	5.0	['F3', 'C4', 'G4', 'C5']	['P5', 'M2', 'P5']	[False, False, False, False]	5.0	1.0	21.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C']	0.12	0.0	0.02	0.5
18.375	0.5	5.0	['F3', 'C4', 'G4', 'C5']	['P5', 'M2', 'P5']	[False, False, False, False]	5.0	1.0	21.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C']	0.12	0.0	0.02	0.5
18.5	0.5	5.0	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[True, False, False, False]	5.0	1.0	21.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C']	0.12	0.0	0.02	0.5
18.625	0.5	5.0	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, False]	5.0	1.0	21.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C']	0.12	0.0	0.02	0.5
18.75	0.5	5.0	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, False]	5.0	1.0	21.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C']	0.12	0.0	0.02	0.5
