j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.75	0.5	2.0	['A#3', 'C#4', 'F#4']	['m3', 'm6']	[False, False, False]	2.0	4.0	6.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
5.875	0.5	2.0	['A#3', 'C#4', 'F#4']	['m3', 'm6']	[False, False, False]	2.0	4.0	6.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
6.0	0.5	2.0	['A#3', 'C#4', 'F#4']	['m3', 'm6']	[True, True, True]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
6.125	0.5	2.0	['A#3', 'C#4', 'F#4']	['m3', 'm6']	[False, False, False]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
6.25	0.5	2.0	['A#3', 'C#4', 'F#4']	['m3', 'm6']	[False, False, False]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
6.375	0.5	2.0	['A#3', 'C#4', 'F#4']	['m3', 'm6']	[False, False, False]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
6.5	0.5	2.0	['A#3', 'C#4', 'F#4']	['m3', 'm6']	[False, False, True]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
6.625	0.5	2.0	['A#3', 'C#4', 'F#4']	['m3', 'm6']	[False, False, False]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
6.75	0.5	2.0	['A#3', 'C#4', 'F#4']	['m3', 'm6']	[False, False, False]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
6.875	0.5	2.0	['A#3', 'C#4', 'F#4']	['m3', 'm6']	[False, False, False]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
7.0	0.5	2.0	['F#4']	[]	[True]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
7.125	0.5	2.0	['F#4']	[]	[False]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
7.25	0.5	2.0	['F#4']	[]	[False]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
7.375	0.5	2.0	['F#4']	[]	[False]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
7.5	0.5	2.0	['F#4']	[]	[True]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
7.625	0.5	2.0	['F#4']	[]	[False]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
7.75	0.5	2.0	['F#4']	[]	[False]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
7.875	0.5	2.0	['F#4']	[]	[False]	2.0	4.0	6.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
8.0	0.25	3.0	['D3', 'F#4']	['M3']	[True, True]	3.0	2.0	7.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
8.125	0.25	3.0	['D3', 'F#4']	['M3']	[False, False]	3.0	2.0	7.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
8.25	0.25	3.0	['A3', 'F#4']	['M6']	[True, False]	3.0	2.0	7.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
8.375	0.25	3.0	['A3', 'F#4']	['M6']	[False, False]	3.0	2.0	7.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
8.5	0.25	3.0	['F#3', 'F#4']	['P1']	[True, False]	3.0	2.0	7.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
8.625	0.25	3.0	['F#3', 'F#4']	['P1']	[False, False]	3.0	2.0	7.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
8.75	0.25	3.0	['A3', 'F#4']	['M6']	[True, False]	3.0	2.0	7.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
8.875	0.25	3.0	['A3', 'F#4']	['M6']	[False, False]	3.0	2.0	7.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
9.0	0.25	3.0	['D3', 'F#4']	['M3']	[True, True]	3.0	2.0	7.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
9.125	0.25	3.0	['D3', 'F#4']	['M3']	[False, False]	3.0	2.0	7.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
9.25	0.25	3.0	['A3', 'F#4']	['M6']	[True, False]	3.0	2.0	7.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
9.375	0.25	3.0	['A3', 'F#4']	['M6']	[False, False]	3.0	2.0	7.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
9.5	0.25	3.0	['F#3', 'F#4']	['P1']	[True, True]	3.0	2.0	7.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
9.625	0.25	3.0	['F#3', 'F#4']	['P1']	[False, False]	3.0	2.0	7.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
9.75	0.25	3.0	['A3', 'F#4']	['M6']	[True, False]	3.0	2.0	7.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
