j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
173.375	1.5	29.0	['C-4', 'E-4', 'A-4', 'E-5']	['M3', 'M6', 'M3']	[False, False, False, False]	29.0	4.0	47.0	iv	5.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	e-	e-	4	None	False	['C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'G', 'E-', 'C-', 'E-', 'G', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-']	0.02	0.0	0.0	0.0
173.5	0.25	29.0	['C-4', 'E-4', 'G4', 'E-5']	['M3', 'A5', 'M3']	[False, False, True, False]	29.0	4.0	47.0	iv	5.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	e-	e-	4	None	False	['C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'G', 'E-', 'C-', 'E-', 'G', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-']	0.02	0.0	0.0	0.0
173.625	0.25	29.0	['C-4', 'E-4', 'G4', 'E-5']	['M3', 'A5', 'M3']	[False, False, False, False]	29.0	4.0	47.0	iv	5.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	e-	e-	4	None	False	['C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'G', 'E-', 'C-', 'E-', 'G', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-']	0.02	0.0	0.0	0.0
173.75	0.25	29.0	['C-4', 'E-4', 'A-4', 'E-5']	['M3', 'M6', 'M3']	[False, False, True, False]	29.0	4.0	47.0	iv	5.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	e-	e-	4	None	False	['C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'G', 'E-', 'C-', 'E-', 'G', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-']	0.02	0.0	0.0	0.0
173.875	0.25	29.0	['C-4', 'E-4', 'A-4', 'E-5']	['M3', 'M6', 'M3']	[False, False, False, False]	29.0	4.0	47.0	iv	5.0	('C-', 'E-', 'A-')	C-	E-	A-	A-	A-	1.0	min	(3, 8, 11)	e-	e-	4	None	False	['C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'G', 'E-', 'C-', 'E-', 'G', 'E-', 'C-', 'E-', 'A-', 'E-', 'C-', 'E-', 'A-', 'E-']	0.02	0.0	0.0	0.0
174.0	2.0	30.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[True, True, True, True, False]	30.0	4.0	48.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	e-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C-', 'G', 'B-', 'E-', 'B-', 'C-']	0.03	0.0	0.0	0.0
174.125	2.0	30.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	30.0	4.0	48.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	e-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C-', 'G', 'B-', 'E-', 'B-', 'C-']	0.03	0.0	0.0	0.0
174.25	2.0	30.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	30.0	4.0	48.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	e-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C-', 'G', 'B-', 'E-', 'B-', 'C-']	0.03	0.0	0.0	0.0
174.375	2.0	30.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	30.0	4.0	48.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	e-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C-', 'G', 'B-', 'E-', 'B-', 'C-']	0.03	0.0	0.0	0.0
174.5	2.0	30.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	30.0	4.0	48.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	e-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C-', 'G', 'B-', 'E-', 'B-', 'C-']	0.03	0.0	0.0	0.0
174.625	2.0	30.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	30.0	4.0	48.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	e-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C-', 'G', 'B-', 'E-', 'B-', 'C-']	0.03	0.0	0.0	0.0
174.75	2.0	30.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	30.0	4.0	48.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	e-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C-', 'G', 'B-', 'E-', 'B-', 'C-']	0.03	0.0	0.0	0.0
174.875	2.0	30.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	30.0	4.0	48.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	e-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C-', 'G', 'B-', 'E-', 'B-', 'C-']	0.03	0.0	0.0	0.0
175.0	2.0	30.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	30.0	4.0	48.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	e-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C-', 'G', 'B-', 'E-', 'B-', 'C-']	0.03	0.0	0.0	0.0
175.125	2.0	30.0	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, False]	30.0	4.0	48.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	e-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'D-', 'G', 'B-', 'E-', 'B-', 'C-', 'G', 'B-', 'E-', 'B-', 'C-']	0.03	0.0	0.0	0.0
