j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
39.25	0.25	19.0	['C3', 'A5']	['M6']	[False, True]	20.0	1.0	36.0	iio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.1	0.0	0.01	0.0
39.375	0.25	19.0	['C3', 'A5']	['M6']	[False, False]	20.0	1.0	36.0	iio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.1	0.0	0.01	0.0
39.5	0.25	19.0	['C3', 'C5', 'A5']	['P1', 'M6']	[False, True, False]	20.0	1.0	36.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.1	0.0	0.01	0.0
39.625	0.25	19.0	['C3', 'C5', 'A5']	['P1', 'M6']	[False, False, False]	20.0	1.0	36.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.1	0.0	0.01	0.0
39.75	0.25	19.0	['C3', 'E-4', 'A5']	['m3', 'M6']	[False, True, False]	20.0	1.0	36.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.1	0.0	0.01	0.0
39.875	0.25	19.0	['C3', 'E-4', 'A5']	['m3', 'M6']	[False, False, False]	20.0	1.0	36.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.1	0.0	0.01	0.0
40.0	0.25	20.0	['D3', 'A5']	['P5']	[True, False]	21.0	1.0	37.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D']	0.09	0.33	0.18	0.0
40.125	0.25	20.0	['D3', 'A5']	['P5']	[False, False]	21.0	1.0	37.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D']	0.09	0.33	0.18	0.0
40.25	0.25	20.0	['D3', 'D5']	['P1']	[False, True]	21.0	1.0	37.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D']	0.09	0.33	0.18	0.0
40.375	0.25	20.0	['D3', 'D5']	['P1']	[False, False]	21.0	1.0	37.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D']	0.09	0.33	0.18	0.0
40.5	0.25	20.0	['D3', 'B-4', 'D5']	['m6', 'P1']	[False, True, False]	21.0	1.0	37.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D']	0.09	0.33	0.18	0.0
40.625	0.25	20.0	['D3', 'B-4', 'D5']	['m6', 'P1']	[False, False, False]	21.0	1.0	37.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D']	0.09	0.33	0.18	0.0
40.75	0.25	20.0	['D3', 'D4', 'B-4', 'D5']	['P1', 'm6', 'P1']	[False, True, False, False]	21.0	1.0	37.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D']	0.09	0.33	0.18	0.0
40.875	0.25	20.0	['D3', 'D4', 'B-4', 'D5']	['P1', 'm6', 'P1']	[False, False, False, False]	21.0	1.0	37.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D', 'D', 'D', 'B-', 'D']	0.09	0.33	0.18	0.0
41.0	0.25	20.0	['D3', 'B-4', 'D5']	['m6', 'P1']	[True, False, False]	21.0	1.0	38.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#']	0.15	0.0	0.02	0.0
41.125	0.25	20.0	['D3', 'B-4', 'D5']	['m6', 'P1']	[False, False, False]	21.0	1.0	38.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#']	0.15	0.0	0.02	0.0
41.25	0.25	20.0	['D3', 'B-4', 'F#5']	['m6', 'M3']	[False, False, True]	21.0	1.0	38.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#']	0.15	0.0	0.02	0.0
41.375	0.25	20.0	['D3', 'B-4', 'F#5']	['m6', 'M3']	[False, False, False]	21.0	1.0	38.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#']	0.15	0.0	0.02	0.0
41.5	0.25	20.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, True, False]	21.0	1.0	38.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#']	0.15	0.0	0.02	0.0
41.625	0.25	20.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, False, False]	21.0	1.0	38.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#']	0.15	0.0	0.02	0.0
41.75	0.25	20.0	['D3', 'C4', 'A4', 'F#5']	['m7', 'P5', 'M3']	[False, True, False, False]	21.0	1.0	38.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#']	0.15	0.0	0.02	0.0
41.875	0.25	20.0	['D3', 'C4', 'A4', 'F#5']	['m7', 'P5', 'M3']	[False, False, False, False]	21.0	1.0	38.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#']	0.15	0.0	0.02	0.0
42.0	0.25	21.0	['E-3', 'A4', 'F#5']	['A4', 'A2']	[True, True, True]	22.0	1.0	39.0	VI	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'A', 'F#', 'E-', 'A', 'F#', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.27	0.0	0.07	0.0
42.125	0.25	21.0	['E-3', 'A4', 'F#5']	['A4', 'A2']	[False, False, False]	22.0	1.0	39.0	VI	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'A', 'F#', 'E-', 'A', 'F#', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.27	0.0	0.07	0.0
42.25	0.25	21.0	['E-3', 'A4', 'G5']	['A4', 'M3']	[False, False, True]	22.0	1.0	39.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'A', 'F#', 'E-', 'A', 'F#', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.27	0.0	0.07	0.0
42.375	0.25	21.0	['E-3', 'A4', 'G5']	['A4', 'M3']	[False, False, False]	22.0	1.0	39.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'A', 'F#', 'E-', 'A', 'F#', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.27	0.0	0.07	0.0
42.5	0.25	21.0	['E-3', 'G4']	['M3']	[False, True]	22.0	1.0	39.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'A', 'F#', 'E-', 'A', 'F#', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.27	0.0	0.07	0.0
42.625	0.25	21.0	['E-3', 'G4']	['M3']	[False, False]	22.0	1.0	39.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'A', 'F#', 'E-', 'A', 'F#', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.27	0.0	0.07	0.0
42.75	0.25	21.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[False, True, False]	22.0	1.0	39.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'A', 'F#', 'E-', 'A', 'F#', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.27	0.0	0.07	0.0
42.875	0.25	21.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[False, False, False]	22.0	1.0	39.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'A', 'F#', 'E-', 'A', 'F#', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.27	0.0	0.07	0.0
43.0	0.25	21.0	['C3', 'G4']	['P5']	[True, False]	22.0	0.75	40.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	True	['C', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
43.125	0.25	21.0	['C3', 'G4']	['P5']	[False, False]	22.0	0.75	40.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	True	['C', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
43.25	0.25	21.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, True, False]	22.0	0.75	40.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	True	['C', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
43.375	0.25	21.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	22.0	0.75	40.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	True	['C', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
43.5	0.25	21.0	['C3', 'E-4', 'A4']	['m3', 'M6']	[False, False, True]	22.0	0.75	40.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	True	['C', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
43.625	0.25	21.0	['C3', 'E-4', 'A4']	['m3', 'M6']	[False, False, False]	22.0	0.75	40.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	True	['C', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.12	0.0	0.02	0.0
43.75	0.25	21.0	['C3', 'C4', 'A4']	['P1', 'M6']	[False, True, False]	22.0	0.25	41.0	iio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'C', 'A', 'C', 'C', 'A']	0.0	0.33	0.11	0.0
43.875	0.25	21.0	['C3', 'C4', 'A4']	['P1', 'M6']	[False, False, False]	22.0	0.25	41.0	iio	1.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'C', 'A', 'C', 'C', 'A']	0.0	0.33	0.11	0.0
44.0	0.25	22.0	['D3', 'A4']	['P5']	[True, True]	23.0	1.0	42.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.09	0.0	0.01	0.0
44.125	0.25	22.0	['D3', 'A4']	['P5']	[False, False]	23.0	1.0	42.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.09	0.0	0.01	0.0
44.25	0.25	22.0	['D3', 'D4']	['P1']	[False, True]	23.0	1.0	42.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.09	0.0	0.01	0.0
44.375	0.25	22.0	['D3', 'D4']	['P1']	[False, False]	23.0	1.0	42.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.09	0.0	0.01	0.0
44.5	0.25	22.0	['D3', 'B-3', 'D4']	['m6', 'P1']	[False, True, False]	23.0	1.0	42.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.09	0.0	0.01	0.0
44.625	0.25	22.0	['D3', 'B-3', 'D4']	['m6', 'P1']	[False, False, False]	23.0	1.0	42.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.09	0.0	0.01	0.0
44.75	0.25	22.0	['D3', 'G3', 'B-3', 'D4']	['P4', 'm6', 'P1']	[False, True, False, False]	23.0	1.0	42.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.09	0.0	0.01	0.0
44.875	0.25	22.0	['D3', 'G3', 'B-3', 'D4']	['P4', 'm6', 'P1']	[False, False, False, False]	23.0	1.0	42.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'A', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D']	0.09	0.0	0.01	0.0
45.0	0.25	22.0	['D2', 'B-3', 'D4']	['m6', 'P1']	[True, False, False]	23.0	1.0	43.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.15	0.0	0.02	0.0
45.125	0.25	22.0	['D2', 'B-3', 'D4']	['m6', 'P1']	[False, False, False]	23.0	1.0	43.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.15	0.0	0.02	0.0
45.25	0.25	22.0	['D2', 'B-3', 'F#4']	['m6', 'M3']	[False, False, True]	23.0	1.0	43.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.15	0.0	0.02	0.0
45.375	0.25	22.0	['D2', 'B-3', 'F#4']	['m6', 'M3']	[False, False, False]	23.0	1.0	43.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.15	0.0	0.02	0.0
45.5	0.25	22.0	['D2', 'A3', 'F#4']	['P5', 'M3']	[False, True, False]	23.0	1.0	43.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.15	0.0	0.02	0.0
45.625	0.25	22.0	['D2', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	23.0	1.0	43.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.15	0.0	0.02	0.0
45.75	0.25	22.0	['D2', 'D3', 'A3', 'F#4']	['P1', 'P5', 'M3']	[False, True, False, False]	23.0	1.0	43.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.15	0.0	0.02	0.0
45.875	0.25	22.0	['D2', 'D3', 'A3', 'F#4']	['P1', 'P5', 'M3']	[False, False, False, False]	23.0	1.0	43.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F#', 'D', 'B-', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.15	0.0	0.02	0.0
46.0	0.25	23.0	['B-1', 'A3', 'F#4']	['M7', 'A5']	[True, False, False]	24.0	1.0	44.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'A', 'F#', 'B-', 'A', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G']	0.31	0.0	0.1	0.0
46.125	0.25	23.0	['B-1', 'A3', 'F#4']	['M7', 'A5']	[False, False, False]	24.0	1.0	44.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'A', 'F#', 'B-', 'A', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G']	0.31	0.0	0.1	0.0
46.25	0.25	23.0	['B-1', 'A3', 'D4', 'F#4']	['M7', 'M3', 'A5']	[False, False, True, False]	24.0	1.0	44.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'A', 'F#', 'B-', 'A', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G']	0.31	0.0	0.1	0.0
46.375	0.25	23.0	['B-1', 'A3', 'D4', 'F#4']	['M7', 'M3', 'A5']	[False, False, False, False]	24.0	1.0	44.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'A', 'F#', 'B-', 'A', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G']	0.31	0.0	0.1	0.0
46.5	0.25	23.0	['B-1', 'G3', 'D4', 'F#4']	['M6', 'M3', 'A5']	[False, True, False, False]	24.0	1.0	44.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'A', 'F#', 'B-', 'A', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'G', 'D', 'F#', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G']	0.31	0.0	0.1	0.0
