j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
405.0	1.0	136.0	['E-4', 'F#4']	['A2']	[True, True]	136.0	3.0	188.0	viio7	0.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
405.125	1.0	136.0	['E-4', 'F#4']	['A2']	[False, False]	136.0	3.0	188.0	viio7	1.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
405.25	1.0	136.0	['E-4', 'F#4']	['A2']	[False, False]	136.0	3.0	188.0	viio7	2.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
405.375	1.0	136.0	['E-4', 'F#4']	['A2']	[False, False]	136.0	3.0	188.0	viio7	2.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
405.5	1.0	136.0	['E-4', 'F#4']	['A2']	[False, False]	136.0	3.0	188.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
405.625	1.0	136.0	['E-4', 'F#4']	['A2']	[False, False]	136.0	3.0	188.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
405.75	1.0	136.0	['E-4', 'F#4']	['A2']	[False, False]	136.0	3.0	188.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
405.875	1.0	136.0	['E-4', 'F#4']	['A2']	[False, False]	136.0	3.0	188.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
406.0	0.5	136.0	['E-4', 'G4']	['M3']	[False, True]	136.0	3.0	188.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
406.125	0.5	136.0	['E-4', 'G4']	['M3']	[False, False]	136.0	3.0	188.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
406.25	0.5	136.0	['E-4', 'G4']	['M3']	[False, False]	136.0	3.0	188.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
406.375	0.5	136.0	['E-4', 'G4']	['M3']	[False, False]	136.0	3.0	188.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
406.5	0.25	136.0	['F4', 'G4']	['M2']	[True, False]	136.0	3.0	188.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
406.625	0.25	136.0	['F4', 'G4']	['M2']	[False, False]	136.0	3.0	188.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
406.75	0.25	136.0	['E-4', 'G4']	['M3']	[True, False]	136.0	3.0	188.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
406.875	0.25	136.0	['E-4', 'G4']	['M3']	[False, False]	136.0	3.0	188.0	viio7	4.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
407.0	0.5	136.0	['D4', 'G#4']	['A4']	[True, True]	136.0	3.0	188.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
407.125	0.5	136.0	['D4', 'G#4']	['A4']	[False, False]	136.0	3.0	188.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
407.25	0.5	136.0	['D4', 'G#4']	['A4']	[False, False]	136.0	3.0	188.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
407.375	0.5	136.0	['D4', 'G#4']	['A4']	[False, False]	136.0	3.0	188.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
407.5	0.5	136.0	['E-4', 'G#4']	['A3']	[True, False]	136.0	3.0	188.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
407.625	0.5	136.0	['E-4', 'G#4']	['A3']	[False, False]	136.0	3.0	188.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
407.75	0.5	136.0	['E-4', 'G#4']	['A3']	[False, False]	136.0	3.0	188.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
407.875	0.5	136.0	['E-4', 'G#4']	['A3']	[False, False]	136.0	3.0	188.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#', 'E-', 'G#']	0.46	0.5	0.92	0.25
408.0	1.0	137.0	['F#3', 'A4', 'E-6']	['m3', 'd7']	[True, True, True]	137.0	1.0	189.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-']	0.0	0.25	0.06	0.0
408.125	1.0	137.0	['F#3', 'A4', 'E-6']	['m3', 'd7']	[False, False, False]	137.0	1.0	189.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-']	0.0	0.25	0.06	0.0
408.25	1.0	137.0	['F#3', 'A4', 'E-6']	['m3', 'd7']	[False, False, False]	137.0	1.0	189.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-']	0.0	0.25	0.06	0.0
408.375	1.0	137.0	['F#3', 'A4', 'E-6']	['m3', 'd7']	[False, False, False]	137.0	1.0	189.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-']	0.0	0.25	0.06	0.0
408.5	1.0	137.0	['F#3', 'A4', 'E-6']	['m3', 'd7']	[False, False, False]	137.0	1.0	189.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-']	0.0	0.25	0.06	0.0
408.625	1.0	137.0	['F#3', 'A4', 'E-6']	['m3', 'd7']	[False, False, False]	137.0	1.0	189.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-']	0.0	0.25	0.06	0.0
408.75	1.0	137.0	['F#3', 'A4', 'E-6']	['m3', 'd7']	[False, False, False]	137.0	1.0	189.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-']	0.0	0.25	0.06	0.0
408.875	1.0	137.0	['F#3', 'A4', 'E-6']	['m3', 'd7']	[False, False, False]	137.0	1.0	189.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-']	0.0	0.25	0.06	0.0
409.0	0.5	137.0	['G3', 'E-4', 'B-4', 'E-6']	['m6', 'm3', 'm6']	[True, True, True, False]	137.0	1.0	190.0	VI	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-']	0.06	0.0	0.0	0.0
409.125	0.5	137.0	['G3', 'E-4', 'B-4', 'E-6']	['m6', 'm3', 'm6']	[False, False, False, False]	137.0	1.0	190.0	VI	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-']	0.06	0.0	0.0	0.0
409.25	0.5	137.0	['G3', 'E-4', 'B-4', 'E-6']	['m6', 'm3', 'm6']	[False, False, False, False]	137.0	1.0	190.0	VI	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-']	0.06	0.0	0.0	0.0
409.375	0.5	137.0	['G3', 'E-4', 'B-4', 'E-6']	['m6', 'm3', 'm6']	[False, False, False, False]	137.0	1.0	190.0	VI	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-']	0.06	0.0	0.0	0.0
409.5	0.25	137.0	['G3', 'E-4', 'B-4', 'F6']	['m6', 'm3', 'm7']	[False, False, False, True]	137.0	1.0	190.0	VI	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-']	0.06	0.0	0.0	0.0
409.625	0.25	137.0	['G3', 'E-4', 'B-4', 'F6']	['m6', 'm3', 'm7']	[False, False, False, False]	137.0	1.0	190.0	VI	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-']	0.06	0.0	0.0	0.0
409.75	0.25	137.0	['G3', 'E-4', 'B-4', 'E-6']	['m6', 'm3', 'm6']	[False, False, False, True]	137.0	1.0	190.0	VI	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-']	0.06	0.0	0.0	0.0
409.875	0.25	137.0	['G3', 'E-4', 'B-4', 'E-6']	['m6', 'm3', 'm6']	[False, False, False, False]	137.0	1.0	190.0	VI	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	g	g	6	None	False	['G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'F', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-']	0.06	0.0	0.0	0.0
410.0	0.5	137.0	['G#3', 'E-4', 'B4', 'D6']	['d6', 'm3', 'd5']	[True, False, True, True]	137.0	1.0	191.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	g	a	5	2	False	['G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'F', 'B', 'E-', 'G#', 'F', 'B', 'E-', 'G#', 'E-', 'B', 'E-', 'G#', 'E-', 'B', 'E-']	0.38	0.25	0.39	0.0
410.125	0.5	137.0	['G#3', 'E-4', 'B4', 'D6']	['d6', 'm3', 'd5']	[False, False, False, False]	137.0	1.0	191.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	g	a	5	2	False	['G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'E-', 'B', 'D', 'G#', 'F', 'B', 'E-', 'G#', 'F', 'B', 'E-', 'G#', 'E-', 'B', 'E-', 'G#', 'E-', 'B', 'E-']	0.38	0.25	0.39	0.0
