j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
170.5	0.3333	86.0	['G3', 'B3', 'G4', 'B4']	['M3', 'P1', 'M3']	[False, False, False, False]	86.0	2.0	104.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.19
170.625	0.3333	86.0	['G3', 'B3', 'G4', 'B4']	['M3', 'P1', 'M3']	[False, False, False, False]	86.0	2.0	104.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.19
170.75	0.3333	86.0	['B2', 'G3', 'B3', 'G4', 'B4']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	86.0	2.0	104.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.19
170.875	0.3333	86.0	['B2', 'G3', 'B3', 'G4', 'B4']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	86.0	2.0	104.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.19
171.0	0.3333	86.0	['B2', 'G3', 'B3', 'G4', 'B4']	['m6', 'P1', 'm6', 'P1']	[True, True, True, True, True]	86.0	2.0	104.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.19
171.125	0.3333	86.0	['B2', 'G3', 'B3', 'G4', 'B4']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	86.0	2.0	104.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.19
171.25	0.3333	86.0	['B2', 'G3', 'B3', 'G4', 'B4']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	86.0	2.0	104.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.19
171.375	0.1667	86.0	['B2', 'G3', 'B3', 'G4', 'B4']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	86.0	2.0	104.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.19
171.5	0.1667	86.0	['B2', 'G3', 'B3', 'G4', 'B4']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	86.0	2.0	104.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.19
171.625	0.1667	86.0	['B2', 'G3', 'B3', 'G4', 'B4']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	86.0	2.0	104.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.19
171.75	0.3333	86.0	['B2', 'G3', 'B3', 'G4', 'B4']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	86.0	2.0	104.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.19
171.875	0.3333	86.0	['B2', 'G3', 'B3', 'G4', 'B4']	['m6', 'P1', 'm6', 'P1']	[False, False, False, False, False]	86.0	2.0	104.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'B']	0.0	0.33	0.11	0.19
172.0	0.3333	87.0	['B2', 'F#3', 'A3', 'F#4', 'A4']	['P5', 'm7', 'P5', 'm7']	[True, True, True, True, True]	87.0	2.0	105.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
172.125	0.3333	87.0	['B2', 'F#3', 'A3', 'F#4', 'A4']	['P5', 'm7', 'P5', 'm7']	[False, False, False, False, False]	87.0	2.0	105.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
172.25	0.3333	87.0	['B2', 'F#3', 'A3', 'F#4', 'A4']	['P5', 'm7', 'P5', 'm7']	[False, False, False, False, False]	87.0	2.0	105.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
172.375	0.3333	87.0	['B2', 'B3', 'A4']	['P1', 'm7']	[False, False, False]	87.0	2.0	105.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
172.5	0.3333	87.0	['B2', 'B3', 'A4']	['P1', 'm7']	[False, False, False]	87.0	2.0	105.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
172.625	0.3333	87.0	['B2', 'B3', 'A4']	['P1', 'm7']	[False, False, False]	87.0	2.0	105.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
172.75	0.3333	87.0	['B2', 'B3', 'A4']	['P1', 'm7']	[False, False, False]	87.0	2.0	105.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
172.875	0.3333	87.0	['B2', 'B3', 'A4']	['P1', 'm7']	[False, False, False]	87.0	2.0	105.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
173.0	0.3333	87.0	['B2', 'B3']	['P1']	[True, True]	87.0	2.0	105.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
173.125	0.3333	87.0	['B2', 'B3']	['P1']	[False, False]	87.0	2.0	105.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
173.25	0.3333	87.0	['B2', 'B3']	['P1']	[False, False]	87.0	2.0	105.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
173.375	0.3333	87.0	['B2', 'B3']	['P1']	[False, False]	87.0	2.0	105.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
173.5	0.3333	87.0	['B2', 'B3']	['P1']	[False, False]	87.0	2.0	105.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
173.625	0.3333	87.0	['B2', 'B3']	['P1']	[False, False]	87.0	2.0	105.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
173.75	0.3333	87.0	['B2', 'B3']	['P1']	[False, False]	87.0	2.0	105.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
173.875	0.3333	87.0	['B2', 'B3']	['P1']	[False, False]	87.0	2.0	105.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'F#', 'A', 'F#', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.25	0.06	0.0
174.0	0.3333	88.0	['B2', 'B3']	['P1']	[True, True]	88.0	2.0	106.0	viio7	0.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
174.125	0.3333	88.0	['B2', 'B3']	['P1']	[False, False]	88.0	2.0	106.0	viio7	1.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
174.25	0.3333	88.0	['B2', 'B3']	['P1']	[False, False]	88.0	2.0	106.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
174.375	0.3333	88.0	['A3', 'B3', 'C4', 'A4', 'C5']	['M2', 'm3', 'P1', 'm3']	[False, False, False, False, False]	88.0	2.0	106.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
174.5	0.3333	88.0	['A3', 'B3', 'C4', 'A4', 'C5']	['M2', 'm3', 'P1', 'm3']	[False, False, False, False, False]	88.0	2.0	106.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
174.625	0.3333	88.0	['A3', 'B3', 'C4', 'A4', 'C5']	['M2', 'm3', 'P1', 'm3']	[False, False, False, False, False]	88.0	2.0	106.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
174.75	0.3333	88.0	['B2', 'A3', 'B3', 'C4', 'A4', 'C5']	['m7', 'P1', 'm2', 'm7', 'm2']	[False, False, False, False, False, False]	88.0	2.0	106.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'B', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C', 'B', 'A', 'C', 'A', 'C']	0.29	0.5	0.62	1.0
