j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
323.5	0.5	108.0	['G4', 'G5']	['P1']	[True, True]	108.0	3.0	120.0	iv	5.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.5	0.0	0.25	0.83
323.625	0.5	108.0	['G4', 'G5']	['P1']	[False, False]	108.0	3.0	120.0	iv	5.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.5	0.0	0.25	0.83
323.75	0.5	108.0	['G4', 'G5']	['P1']	[False, False]	108.0	3.0	120.0	iv	5.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.5	0.0	0.25	0.83
323.875	0.5	108.0	['G4', 'G5']	['P1']	[False, False]	108.0	3.0	120.0	iv	5.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.5	0.0	0.25	0.83
324.0	0.5	109.0	['F#4', 'F#5']	['P1']	[True, True]	109.0	3.0	121.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
324.125	0.5	109.0	['F#4', 'F#5']	['P1']	[False, False]	109.0	3.0	121.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
324.25	0.5	109.0	['F#4', 'F#5']	['P1']	[False, False]	109.0	3.0	121.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
324.375	0.5	109.0	['F#4', 'F#5']	['P1']	[False, False]	109.0	3.0	121.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
324.5	0.5	109.0	['E-4', 'E-5']	['P1']	[True, True]	109.0	3.0	121.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
324.625	0.5	109.0	['E-4', 'E-5']	['P1']	[False, False]	109.0	3.0	121.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
324.75	0.5	109.0	['E-4', 'E-5']	['P1']	[False, False]	109.0	3.0	121.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
324.875	0.5	109.0	['E-4', 'E-5']	['P1']	[False, False]	109.0	3.0	121.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
325.0	0.5	109.0	['D4', 'D5']	['P1']	[True, True]	109.0	3.0	121.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
325.125	0.5	109.0	['D4', 'D5']	['P1']	[False, False]	109.0	3.0	121.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
325.25	0.5	109.0	['D4', 'D5']	['P1']	[False, False]	109.0	3.0	121.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
325.375	0.5	109.0	['D4', 'D5']	['P1']	[False, False]	109.0	3.0	121.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
325.5	0.5	109.0	['C4', 'C5']	['P1']	[True, True]	109.0	3.0	121.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
325.625	0.5	109.0	['C4', 'C5']	['P1']	[False, False]	109.0	3.0	121.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
325.75	0.5	109.0	['C4', 'C5']	['P1']	[False, False]	109.0	3.0	121.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
325.875	0.5	109.0	['C4', 'C5']	['P1']	[False, False]	109.0	3.0	121.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
326.0	0.5	109.0	['B-3', 'B-4']	['P1']	[True, True]	109.0	3.0	121.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
326.125	0.5	109.0	['B-3', 'B-4']	['P1']	[False, False]	109.0	3.0	121.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
326.25	0.5	109.0	['B-3', 'B-4']	['P1']	[False, False]	109.0	3.0	121.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
326.375	0.5	109.0	['B-3', 'B-4']	['P1']	[False, False]	109.0	3.0	121.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
326.5	0.5	109.0	['A3', 'A4']	['P1']	[True, True]	109.0	3.0	121.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
326.625	0.5	109.0	['A3', 'A4']	['P1']	[False, False]	109.0	3.0	121.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
326.75	0.5	109.0	['A3', 'A4']	['P1']	[False, False]	109.0	3.0	121.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
326.875	0.5	109.0	['A3', 'A4']	['P1']	[False, False]	109.0	3.0	121.0	V	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.83
327.0	0.5	110.0	['G3', 'G4']	['P1']	[True, True]	110.0	2.0	122.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
327.125	0.5	110.0	['G3', 'G4']	['P1']	[False, False]	110.0	2.0	122.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
327.25	0.5	110.0	['G3', 'G4']	['P1']	[False, False]	110.0	2.0	122.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
327.375	0.5	110.0	['G3', 'G4']	['P1']	[False, False]	110.0	2.0	122.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
327.5	0.5	110.0	['G3', 'F#4']	['M7']	[False, True]	110.0	2.0	122.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
327.625	0.5	110.0	['G3', 'F#4']	['M7']	[False, False]	110.0	2.0	122.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
327.75	0.5	110.0	['G3', 'F#4']	['M7']	[False, False]	110.0	2.0	122.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
327.875	0.5	110.0	['G3', 'F#4']	['M7']	[False, False]	110.0	2.0	122.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
328.0	0.5	110.0	['E-3', 'G4']	['M3']	[True, True]	110.0	2.0	122.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
328.125	0.5	110.0	['E-3', 'G4']	['M3']	[False, False]	110.0	2.0	122.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
328.25	0.5	110.0	['E-3', 'G4']	['M3']	[False, False]	110.0	2.0	122.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
328.375	0.5	110.0	['E-3', 'G4']	['M3']	[False, False]	110.0	2.0	122.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
328.5	0.5	110.0	['E-3', 'A4']	['A4']	[False, True]	110.0	2.0	122.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
328.625	0.5	110.0	['E-3', 'A4']	['A4']	[False, False]	110.0	2.0	122.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
328.75	0.5	110.0	['E-3', 'A4']	['A4']	[False, False]	110.0	2.0	122.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
328.875	0.5	110.0	['E-3', 'A4']	['A4']	[False, False]	110.0	2.0	122.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A']	0.5	0.67	1.36	0.5
329.0	0.5	110.0	['C#3', 'B-4']	['d7']	[True, True]	110.0	1.0	123.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'B-', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
