j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
266.125	0.25	89.0	['E5']	[]	[False]	89.0	3.0	170.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
266.25	0.25	89.0	['E5']	[]	[False]	89.0	3.0	170.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
266.375	0.25	89.0	['E5']	[]	[False]	89.0	3.0	170.0	iv	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
266.5	0.25	89.0	['B4']	[]	[True]	89.0	3.0	170.0	iv	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
266.625	0.25	89.0	['B4']	[]	[False]	89.0	3.0	170.0	iv	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
266.75	0.25	89.0	['B4']	[]	[False]	89.0	3.0	170.0	iv	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
266.875	0.25	89.0	['B4']	[]	[False]	89.0	3.0	170.0	iv	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
267.0	0.25	89.0	['G5']	[]	[True]	89.0	3.0	170.0	iv	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
267.125	0.25	89.0	['G5']	[]	[False]	89.0	3.0	170.0	iv	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
267.25	0.25	89.0	['G5']	[]	[False]	89.0	3.0	170.0	iv	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
267.375	0.25	89.0	['G5']	[]	[False]	89.0	3.0	170.0	iv	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	b	b	4	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
267.5	0.25	90.0	['B3', 'E4', 'F#5']	['P4', 'P5']	[True, True, True]	90.0	1.5	171.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']	0.33	0.25	0.34	0.0
267.625	0.25	90.0	['B3', 'E4', 'F#5']	['P4', 'P5']	[False, False, False]	90.0	1.5	171.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']	0.33	0.25	0.34	0.0
267.75	0.25	90.0	['B3', 'E4', 'F#5']	['P4', 'P5']	[False, False, False]	90.0	1.5	171.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']	0.33	0.25	0.34	0.0
267.875	0.25	90.0	['B3', 'E4', 'F#5']	['P4', 'P5']	[False, False, False]	90.0	1.5	171.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']	0.33	0.25	0.34	0.0
268.0	0.25	90.0	['B3', 'E4', 'B4']	['P4', 'P1']	[False, False, True]	90.0	1.5	171.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']	0.33	0.25	0.34	0.0
268.125	0.25	90.0	['B3', 'E4', 'B4']	['P4', 'P1']	[False, False, False]	90.0	1.5	171.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']	0.33	0.25	0.34	0.0
268.25	0.25	90.0	['B3', 'E4', 'B4']	['P4', 'P1']	[False, False, False]	90.0	1.5	171.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']	0.33	0.25	0.34	0.0
268.375	0.25	90.0	['B3', 'E4', 'B4']	['P4', 'P1']	[False, False, False]	90.0	1.5	171.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']	0.33	0.25	0.34	0.0
268.5	0.25	90.0	['B3', 'E4', 'A5']	['P4', 'm7']	[False, False, True]	90.0	1.5	171.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']	0.33	0.25	0.34	0.0
268.625	0.25	90.0	['B3', 'E4', 'A5']	['P4', 'm7']	[False, False, False]	90.0	1.5	171.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']	0.33	0.25	0.34	0.0
268.75	0.25	90.0	['B3', 'E4', 'A5']	['P4', 'm7']	[False, False, False]	90.0	1.5	171.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']	0.33	0.25	0.34	0.0
268.875	0.25	90.0	['B3', 'E4', 'A5']	['P4', 'm7']	[False, False, False]	90.0	1.5	171.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A']	0.33	0.25	0.34	0.0
269.0	0.25	90.0	['B3', 'D#4', 'F#5']	['M3', 'P5']	[False, True, True]	90.0	1.5	172.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
269.125	0.25	90.0	['B3', 'D#4', 'F#5']	['M3', 'P5']	[False, False, False]	90.0	1.5	172.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
269.25	0.25	90.0	['B3', 'D#4', 'F#5']	['M3', 'P5']	[False, False, False]	90.0	1.5	172.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
269.375	0.25	90.0	['B3', 'D#4', 'F#5']	['M3', 'P5']	[False, False, False]	90.0	1.5	172.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
269.5	0.25	90.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[False, False, True]	90.0	1.5	172.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
269.625	0.25	90.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[False, False, False]	90.0	1.5	172.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
269.75	0.25	90.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[False, False, False]	90.0	1.5	172.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
269.875	0.25	90.0	['B3', 'D#4', 'B4']	['M3', 'P1']	[False, False, False]	90.0	1.5	172.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
270.0	0.25	90.0	['B3', 'D#4', 'A5']	['M3', 'm7']	[False, False, True]	90.0	1.5	172.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
270.125	0.25	90.0	['B3', 'D#4', 'A5']	['M3', 'm7']	[False, False, False]	90.0	1.5	172.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
270.25	0.25	90.0	['B3', 'D#4', 'A5']	['M3', 'm7']	[False, False, False]	90.0	1.5	172.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
270.375	0.25	90.0	['B3', 'D#4', 'A5']	['M3', 'm7']	[False, False, False]	90.0	1.5	172.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	b	e	5	4	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.0	0.0	0.0	0.0
270.5	0.25	91.0	['F3', 'D4', 'G#5']	['M6', 'A2']	[True, True, True]	91.0	1.5	173.0	viio7	0.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.0	0.0	0.0	0.0
270.625	0.25	91.0	['F3', 'D4', 'G#5']	['M6', 'A2']	[False, False, False]	91.0	1.5	173.0	viio7	1.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.0	0.0	0.0	0.0
270.75	0.25	91.0	['F3', 'D4', 'G#5']	['M6', 'A2']	[False, False, False]	91.0	1.5	173.0	viio7	2.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.0	0.0	0.0	0.0
270.875	0.25	91.0	['F3', 'D4', 'G#5']	['M6', 'A2']	[False, False, False]	91.0	1.5	173.0	viio7	2.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.0	0.0	0.0	0.0
271.0	0.25	91.0	['F3', 'D4', 'B4']	['M6', 'A4']	[False, False, True]	91.0	1.5	173.0	viio7	3.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.0	0.0	0.0	0.0
271.125	0.25	91.0	['F3', 'D4', 'B4']	['M6', 'A4']	[False, False, False]	91.0	1.5	173.0	viio7	3.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.0	0.0	0.0	0.0
271.25	0.25	91.0	['F3', 'D4', 'B4']	['M6', 'A4']	[False, False, False]	91.0	1.5	173.0	viio7	3.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.0	0.0	0.0	0.0
271.375	0.25	91.0	['F3', 'D4', 'B4']	['M6', 'A4']	[False, False, False]	91.0	1.5	173.0	viio7	3.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.0	0.0	0.0	0.0
271.5	0.25	91.0	['F3', 'D4', 'B5']	['M6', 'A4']	[False, False, True]	91.0	1.5	173.0	viio7	4.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.0	0.0	0.0	0.0
271.625	0.25	91.0	['F3', 'D4', 'B5']	['M6', 'A4']	[False, False, False]	91.0	1.5	173.0	viio7	4.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.0	0.0	0.0	0.0
271.75	0.25	91.0	['F3', 'D4', 'B5']	['M6', 'A4']	[False, False, False]	91.0	1.5	173.0	viio7	4.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.0	0.0	0.0	0.0
271.875	0.25	91.0	['F3', 'D4', 'B5']	['M6', 'A4']	[False, False, False]	91.0	1.5	173.0	viio7	4.0	('F', 'G#', 'B', 'D')	F	G#	B	D	G#	3.0	dim7	(2, 5, 8, 11)	D	a	7	5	False	['F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'D', 'B']	0.0	0.0	0.0	0.0
272.0	0.25	91.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[True, False, True]	91.0	1.5	174.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.0	0.0	0.0
272.125	0.25	91.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[False, False, False]	91.0	1.5	174.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	D	A	5	5	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B']	0.0	0.0	0.0	0.0
