j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
669.625	0.5	335.0	['C3', 'G3', 'B-3', 'D-4', 'D-5']	['P5', 'm7', 'm2', 'm2']	[False, False, False, False, False]	335.0	2.0	550.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C']	0.2	0.25	0.2	0.0
669.75	0.5	335.0	['C3', 'G3', 'B-3', 'D-4', 'D-5']	['P5', 'm7', 'm2', 'm2']	[False, False, False, False, False]	335.0	2.0	550.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C']	0.2	0.25	0.2	0.0
669.875	0.5	335.0	['C3', 'G3', 'B-3', 'D-4', 'D-5']	['P5', 'm7', 'm2', 'm2']	[False, False, False, False, False]	335.0	2.0	550.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C']	0.2	0.25	0.2	0.0
670.0	0.5	335.0	['C3', 'G3', 'B-3', 'D-4', 'D-5']	['P5', 'm7', 'm2', 'm2']	[True, True, True, False, False]	335.0	2.0	550.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C']	0.2	0.25	0.2	0.0
670.125	0.5	335.0	['C3', 'G3', 'B-3', 'D-4', 'D-5']	['P5', 'm7', 'm2', 'm2']	[False, False, False, False, False]	335.0	2.0	550.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C']	0.2	0.25	0.2	0.0
670.25	0.5	335.0	['C3', 'G3', 'B-3', 'D-4', 'D-5']	['P5', 'm7', 'm2', 'm2']	[False, False, False, False, False]	335.0	2.0	550.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C']	0.2	0.25	0.2	0.0
670.375	0.5	335.0	['C3', 'G3', 'B-3', 'D-4', 'D-5']	['P5', 'm7', 'm2', 'm2']	[False, False, False, False, False]	335.0	2.0	550.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C']	0.2	0.25	0.2	0.0
670.5	0.5	335.0	['C3', 'G3', 'B-3', 'C4', 'C5']	['P5', 'm7', 'P1', 'P1']	[False, False, False, True, True]	335.0	2.0	550.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C']	0.2	0.25	0.2	0.0
670.625	0.5	335.0	['C3', 'G3', 'B-3', 'C4', 'C5']	['P5', 'm7', 'P1', 'P1']	[False, False, False, False, False]	335.0	2.0	550.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C']	0.2	0.25	0.2	0.0
670.75	0.5	335.0	['C3', 'G3', 'B-3', 'C4', 'C5']	['P5', 'm7', 'P1', 'P1']	[False, False, False, False, False]	335.0	2.0	550.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C']	0.2	0.25	0.2	0.0
670.875	0.5	335.0	['C3', 'G3', 'B-3', 'C4', 'C5']	['P5', 'm7', 'P1', 'P1']	[False, False, False, False, False]	335.0	2.0	550.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'D-', 'D-', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C', 'C', 'G', 'B-', 'C', 'C']	0.2	0.25	0.2	0.0
671.0	0.5	336.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[True, True, True]	336.0	2.0	551.0	i	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
671.125	0.5	336.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	336.0	2.0	551.0	i	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
671.25	0.5	336.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	336.0	2.0	551.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
671.375	0.5	336.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	336.0	2.0	551.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
671.5	0.5	336.0	['C3', 'F3', 'A-3', 'E4', 'E5']	['P4', 'm6', 'M3', 'M3']	[False, False, False, True, True]	336.0	2.0	551.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
671.625	0.5	336.0	['C3', 'F3', 'A-3', 'E4', 'E5']	['P4', 'm6', 'M3', 'M3']	[False, False, False, False, False]	336.0	2.0	551.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
671.75	0.5	336.0	['C3', 'F3', 'A-3', 'E4', 'E5']	['P4', 'm6', 'M3', 'M3']	[False, False, False, False, False]	336.0	2.0	551.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
671.875	0.5	336.0	['C3', 'F3', 'A-3', 'E4', 'E5']	['P4', 'm6', 'M3', 'M3']	[False, False, False, False, False]	336.0	2.0	551.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
672.0	0.5	336.0	['C3', 'F3', 'A-3', 'E4', 'E5']	['P4', 'm6', 'M3', 'M3']	[True, True, True, False, False]	336.0	2.0	551.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
672.125	0.5	336.0	['C3', 'F3', 'A-3', 'E4', 'E5']	['P4', 'm6', 'M3', 'M3']	[False, False, False, False, False]	336.0	2.0	551.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
672.25	0.5	336.0	['C3', 'F3', 'A-3', 'E4', 'E5']	['P4', 'm6', 'M3', 'M3']	[False, False, False, False, False]	336.0	2.0	551.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
672.375	0.5	336.0	['C3', 'F3', 'A-3', 'E4', 'E5']	['P4', 'm6', 'M3', 'M3']	[False, False, False, False, False]	336.0	2.0	551.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
672.5	0.5	336.0	['C3', 'F3', 'A-3', 'F4', 'F5']	['P4', 'm6', 'P4', 'P4']	[False, False, False, True, True]	336.0	2.0	551.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
672.625	0.5	336.0	['C3', 'F3', 'A-3', 'F4', 'F5']	['P4', 'm6', 'P4', 'P4']	[False, False, False, False, False]	336.0	2.0	551.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
672.75	0.5	336.0	['C3', 'F3', 'A-3', 'F4', 'F5']	['P4', 'm6', 'P4', 'P4']	[False, False, False, False, False]	336.0	2.0	551.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
672.875	0.5	336.0	['C3', 'F3', 'A-3', 'F4', 'F5']	['P4', 'm6', 'P4', 'P4']	[False, False, False, False, False]	336.0	2.0	551.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'E', 'E', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F']	0.22	0.0	0.05	0.0
673.0	0.5	337.0	['C3', 'E3', 'G3']	['M3', 'P5']	[True, True, True]	337.0	2.0	552.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
673.125	0.5	337.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, False]	337.0	2.0	552.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-', 'C', 'E', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
