j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
37.5	0.5	13.0	['D4', 'F4', 'G#4', 'B4', 'G#5']	['m3', 'A4', 'M6', 'A4']	[False, False, False, False, False]	13.0	3.0	30.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
37.625	0.5	13.0	['D4', 'F4', 'G#4', 'B4', 'G#5']	['m3', 'A4', 'M6', 'A4']	[False, False, False, False, False]	13.0	3.0	30.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
37.75	0.5	13.0	['D4', 'F4', 'G#4', 'B4', 'G#5']	['m3', 'A4', 'M6', 'A4']	[False, False, False, False, False]	13.0	3.0	30.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
37.875	0.5	13.0	['D4', 'F4', 'G#4', 'B4', 'G#5']	['m3', 'A4', 'M6', 'A4']	[False, False, False, False, False]	13.0	3.0	30.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
38.0	0.5	13.0	['D4', 'G#4', 'B4', 'G#5']	['A4', 'M6', 'A4']	[False, False, False, False]	13.0	3.0	30.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
38.125	0.5	13.0	['D4', 'G#4', 'B4', 'G#5']	['A4', 'M6', 'A4']	[False, False, False, False]	13.0	3.0	30.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
38.25	0.5	13.0	['D4', 'G#4', 'B4', 'G#5']	['A4', 'M6', 'A4']	[False, False, False, False]	13.0	3.0	30.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
38.375	0.5	13.0	['D4', 'G#4', 'B4', 'G#5']	['A4', 'M6', 'A4']	[False, False, False, False]	13.0	3.0	30.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
38.5	0.5	13.0	['D4', 'F4', 'G#4', 'B4', 'G#5']	['m3', 'A4', 'M6', 'A4']	[False, True, False, False, False]	13.0	3.0	30.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
38.625	0.5	13.0	['D4', 'F4', 'G#4', 'B4', 'G#5']	['m3', 'A4', 'M6', 'A4']	[False, False, False, False, False]	13.0	3.0	30.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
38.75	0.5	13.0	['D4', 'F4', 'G#4', 'B4', 'G#5']	['m3', 'A4', 'M6', 'A4']	[False, False, False, False, False]	13.0	3.0	30.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
38.875	0.5	13.0	['D4', 'F4', 'G#4', 'B4', 'G#5']	['m3', 'A4', 'M6', 'A4']	[False, False, False, False, False]	13.0	3.0	30.0	viio7	5.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'F', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'D', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
39.0	0.75	14.0	['C4', 'E4', 'B4', 'E5', 'B5']	['M3', 'M7', 'M3', 'M7']	[True, True, True, True, True]	14.0	1.5	31.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.26	0.0	0.07	1.0
39.125	0.75	14.0	['C4', 'E4', 'B4', 'E5', 'B5']	['M3', 'M7', 'M3', 'M7']	[False, False, False, False, False]	14.0	1.5	31.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.26	0.0	0.07	1.0
39.25	0.75	14.0	['C4', 'E4', 'B4', 'E5', 'B5']	['M3', 'M7', 'M3', 'M7']	[False, False, False, False, False]	14.0	1.5	31.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.26	0.0	0.07	1.0
39.375	0.75	14.0	['C4', 'E4', 'B4', 'E5', 'B5']	['M3', 'M7', 'M3', 'M7']	[False, False, False, False, False]	14.0	1.5	31.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.26	0.0	0.07	1.0
39.5	0.75	14.0	['C4', 'E4', 'B4', 'E5', 'B5']	['M3', 'M7', 'M3', 'M7']	[False, False, False, False, False]	14.0	1.5	31.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.26	0.0	0.07	1.0
39.625	0.75	14.0	['C4', 'E4', 'B4', 'E5', 'B5']	['M3', 'M7', 'M3', 'M7']	[False, False, False, False, False]	14.0	1.5	31.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.26	0.0	0.07	1.0
39.75	0.25	14.0	['C4', 'E4', 'A4', 'B4', 'E5', 'B5']	['M3', 'M6', 'M7', 'M3', 'M7']	[False, False, True, False, False, False]	14.0	1.5	31.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.26	0.0	0.07	1.0
39.875	0.25	14.0	['C4', 'E4', 'A4', 'B4', 'E5', 'B5']	['M3', 'M6', 'M7', 'M3', 'M7']	[False, False, False, False, False, False]	14.0	1.5	31.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.26	0.0	0.07	1.0
40.0	0.5	14.0	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M3', 'M6']	[False, False, True, False, True]	14.0	1.5	31.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.26	0.0	0.07	1.0
40.125	0.5	14.0	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, False]	14.0	1.5	31.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.26	0.0	0.07	1.0
40.25	0.5	14.0	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, False]	14.0	1.5	31.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.26	0.0	0.07	1.0
40.375	0.5	14.0	['C4', 'E4', 'A4', 'E5', 'A5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, False]	14.0	1.5	31.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'B', 'E', 'B', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A']	0.26	0.0	0.07	1.0
40.5	0.5	14.0	['A3', 'C4', 'A4', 'C5', 'E5']	['m3', 'P1', 'm3', 'P5']	[True, True, True, True, True]	14.0	0.5	32.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
40.625	0.5	14.0	['A3', 'C4', 'A4', 'C5', 'E5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	14.0	0.5	32.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
