j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
55.375	0.25	19.0	['B-3', 'G-4', 'B-4']	['m6', 'P1']	[False, False, False]	19.0	3.0	30.0	N	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
55.5	0.5	19.0	['G-2', 'D-3', 'B-3', 'G-4', 'B-4']	['P5', 'M3', 'P1', 'M3']	[True, True, True, True, True]	19.0	3.0	30.0	N	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
55.625	0.5	19.0	['G-2', 'D-3', 'B-3', 'G-4', 'B-4']	['P5', 'M3', 'P1', 'M3']	[False, False, False, False, False]	19.0	3.0	30.0	N	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
55.75	0.5	19.0	['G-2', 'D-3', 'B-3', 'G-4', 'B-4']	['P5', 'M3', 'P1', 'M3']	[False, False, False, False, False]	19.0	3.0	30.0	N	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
55.875	0.5	19.0	['G-2', 'D-3', 'B-3', 'G-4', 'B-4']	['P5', 'M3', 'P1', 'M3']	[False, False, False, False, False]	19.0	3.0	30.0	N	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
56.0	0.5	19.0	['G-2', 'D-3', 'B-3', 'G-4', 'B-4', 'D-5']	['P5', 'M3', 'P1', 'M3', 'P5']	[True, True, True, True, True, True]	19.0	3.0	30.0	N	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
56.125	0.5	19.0	['G-2', 'D-3', 'B-3', 'G-4', 'B-4', 'D-5']	['P5', 'M3', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	19.0	3.0	30.0	N	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
56.25	0.5	19.0	['G-2', 'D-3', 'B-3', 'G-4', 'B-4', 'D-5']	['P5', 'M3', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	19.0	3.0	30.0	N	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
56.375	0.5	19.0	['G-2', 'D-3', 'B-3', 'G-4', 'B-4', 'D-5']	['P5', 'M3', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	19.0	3.0	30.0	N	4.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
56.5	0.5	19.0	['G-5']	[]	[True]	19.0	3.0	30.0	N	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
56.625	0.5	19.0	['G-5']	[]	[False]	19.0	3.0	30.0	N	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
56.75	0.5	19.0	['G-5']	[]	[False]	19.0	3.0	30.0	N	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
56.875	0.5	19.0	['G-5']	[]	[False]	19.0	3.0	30.0	N	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
57.0	0.5	19.0	['F5']	[]	[True]	19.0	3.0	30.0	N	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
57.125	0.5	19.0	['F5']	[]	[False]	19.0	3.0	30.0	N	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
57.25	0.5	19.0	['F5']	[]	[False]	19.0	3.0	30.0	N	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
57.375	0.5	19.0	['F5']	[]	[False]	19.0	3.0	30.0	N	5.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	F	F	-2	None	False	['G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'B-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'G-', 'F', 'F', 'F', 'F']	0.05	0.0	0.0	0.25
57.5	0.5	20.0	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'P5', 'm7', 'P1', 'M3']	[True, True, True, True, True, True, True]	20.0	3.0	31.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
57.625	0.5	20.0	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	20.0	3.0	31.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
57.75	0.5	20.0	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	20.0	3.0	31.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
57.875	0.5	20.0	['C2', 'G2', 'C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	20.0	3.0	31.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
58.0	0.25	20.0	['E5']	[]	[False]	20.0	3.0	31.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
58.125	0.25	20.0	['E5']	[]	[False]	20.0	3.0	31.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
58.25	0.25	20.0	['C4', 'G4', 'B-4', 'C5', 'E5']	['P5', 'm7', 'P1', 'M3']	[True, True, True, True, False]	20.0	3.0	31.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'C', 'G', 'C', 'G', 'B-', 'C', 'E', 'E', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G']	0.12	0.0	0.01	0.17
