j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
38.5	0.1667	10.0	['B2', 'F#5']	['P5']	[True, True]	10.0	0.5	36.0	vi7	0.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'F#', 'B', 'F#', 'B', 'G#', 'B', 'A']	0.12	0.25	0.14	0.0
38.625	0.1667	10.0	['B2', 'F#5']	['P5']	[False, False]	10.0	0.5	36.0	vi7	1.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'F#', 'B', 'F#', 'B', 'G#', 'B', 'A']	0.12	0.25	0.14	0.0
38.75	0.1667	10.0	['B2', 'G#4']	['M6']	[False, False]	10.0	0.5	36.0	vi7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'F#', 'B', 'F#', 'B', 'G#', 'B', 'A']	0.12	0.25	0.14	0.0
38.875	0.1667	10.0	['B2', 'A4']	['m7']	[False, False]	10.0	0.5	36.0	vi7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'F#', 'B', 'F#', 'B', 'G#', 'B', 'A']	0.12	0.25	0.14	0.0
39.0	0.1667	10.0	['A2', 'G5']	['m7']	[True, True]	10.0	1.0	37.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'G', 'A', 'E', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'E']	0.0	0.0	0.0	0.5
39.125	0.1667	10.0	['A2', 'G5']	['m7']	[False, False]	10.0	1.0	37.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'G', 'A', 'E', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'E']	0.0	0.0	0.0	0.5
39.25	0.1667	10.0	['A2', 'E5']	['P5']	[False, False]	10.0	1.0	37.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'G', 'A', 'E', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'E']	0.0	0.0	0.0	0.5
39.375	0.1667	10.0	['A2', 'C#5']	['M3']	[False, False]	10.0	1.0	37.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'G', 'A', 'E', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'E']	0.0	0.0	0.0	0.5
39.5	0.1667	10.0	['C#3', 'A4']	['m6']	[True, True]	10.0	1.0	37.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'G', 'A', 'E', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'E']	0.0	0.0	0.0	0.5
39.625	0.1667	10.0	['C#3', 'A4']	['m6']	[False, False]	10.0	1.0	37.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'G', 'A', 'E', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'E']	0.0	0.0	0.0	0.5
39.75	0.1667	10.0	['C#3', 'C#5']	['P1']	[False, False]	10.0	1.0	37.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'G', 'A', 'E', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'E']	0.0	0.0	0.0	0.5
39.875	0.1667	10.0	['C#3', 'E5']	['m3']	[False, False]	10.0	1.0	37.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'A', 'G', 'A', 'E', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'E']	0.0	0.0	0.0	0.5
40.0	0.1667	11.0	['D3', 'F#5']	['M3']	[True, True]	11.0	1.0	38.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'F#', 'F#', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.5
40.125	0.1667	11.0	['D3', 'F#5']	['M3']	[False, False]	11.0	1.0	38.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'F#', 'F#', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.5
40.25	0.1667	11.0	['F#3', 'F#5']	['P1']	[False, False]	11.0	1.0	38.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'F#', 'F#', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.5
40.375	0.1667	11.0	['A3', 'F#5']	['M6']	[False, False]	11.0	1.0	38.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'F#', 'F#', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.5
40.5	0.1667	11.0	['D4']	[]	[True]	11.0	1.0	38.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'F#', 'F#', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.5
40.625	0.1667	11.0	['D4']	[]	[False]	11.0	1.0	38.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'F#', 'F#', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.5
40.75	0.1667	11.0	['A3']	[]	[False]	11.0	1.0	38.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'F#', 'F#', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.5
40.875	0.1667	11.0	['F#3']	[]	[False]	11.0	1.0	38.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'F#', 'F#', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.5
41.0	0.1667	11.0	['D3', 'A5']	['P5']	[True, True]	11.0	1.0	39.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
41.125	0.1667	11.0	['D3', 'A5']	['P5']	[False, False]	11.0	1.0	39.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
41.25	0.1667	11.0	['D3', 'F#5']	['M3']	[False, False]	11.0	1.0	39.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
41.375	0.1667	11.0	['D3', 'D5']	['P1']	[False, False]	11.0	1.0	39.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
41.5	0.1667	11.0	['D4', 'C5']	['m7']	[True, True]	11.0	1.0	39.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
41.625	0.1667	11.0	['D4', 'C5']	['m7']	[False, False]	11.0	1.0	39.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
41.75	0.1667	11.0	['D4', 'D5']	['P1']	[False, False]	11.0	1.0	39.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
41.875	0.1667	11.0	['D4', 'F#5']	['M3']	[False, False]	11.0	1.0	39.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'F#']	0.0	0.0	0.0	0.0
42.0	0.1667	11.0	['D3', 'A5']	['P5']	[True, True]	11.0	1.0	40.0	IV	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'A', 'D', 'A', 'G', 'A', 'B', 'A', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.25	0.0	0.06	0.5
42.125	0.1667	11.0	['D3', 'A5']	['P5']	[False, False]	11.0	1.0	40.0	IV	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'A', 'D', 'A', 'G', 'A', 'B', 'A', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.25	0.0	0.06	0.5
42.25	0.1667	11.0	['G3', 'A5']	['M2']	[False, False]	11.0	1.0	40.0	IV	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'A', 'D', 'A', 'G', 'A', 'B', 'A', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.25	0.0	0.06	0.5
42.375	0.1667	11.0	['B3', 'A5']	['m7']	[False, False]	11.0	1.0	40.0	IV	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'A', 'D', 'A', 'G', 'A', 'B', 'A', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.25	0.0	0.06	0.5
42.5	0.1667	11.0	['D4', 'G5']	['P4']	[True, True]	11.0	1.0	40.0	IV	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'A', 'D', 'A', 'G', 'A', 'B', 'A', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.25	0.0	0.06	0.5
42.625	0.1667	11.0	['D4', 'G5']	['P4']	[False, False]	11.0	1.0	40.0	IV	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'A', 'D', 'A', 'G', 'A', 'B', 'A', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.25	0.0	0.06	0.5
42.75	0.1667	11.0	['B3', 'G5']	['m6']	[False, False]	11.0	1.0	40.0	IV	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'A', 'D', 'A', 'G', 'A', 'B', 'A', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.25	0.0	0.06	0.5
42.875	0.1667	11.0	['G3', 'G5']	['P1']	[False, False]	11.0	1.0	40.0	IV	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'A', 'D', 'A', 'G', 'A', 'B', 'A', 'D', 'G', 'D', 'G', 'B', 'G', 'G', 'G']	0.25	0.0	0.06	0.5
43.0	0.1667	11.0	['D3', 'G5']	['P4']	[True, True]	11.0	1.0	41.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'D', 'G', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'A', 'D', 'C#', 'D', 'E']	0.5	0.0	0.25	1.0
43.125	0.1667	11.0	['D3', 'G5']	['P4']	[False, False]	11.0	1.0	41.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'D', 'G', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'A', 'D', 'C#', 'D', 'E']	0.5	0.0	0.25	1.0
43.25	0.1667	11.0	['D3', 'E5']	['M2']	[False, False]	11.0	1.0	41.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'D', 'G', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'A', 'D', 'C#', 'D', 'E']	0.5	0.0	0.25	1.0
43.375	0.1667	11.0	['D3', 'C#5']	['M7']	[False, False]	11.0	1.0	41.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'D', 'G', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'A', 'D', 'C#', 'D', 'E']	0.5	0.0	0.25	1.0
43.5	0.1667	11.0	['D4', 'A4']	['P5']	[True, True]	11.0	1.0	41.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'D', 'G', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'A', 'D', 'C#', 'D', 'E']	0.5	0.0	0.25	1.0
43.625	0.1667	11.0	['D4', 'A4']	['P5']	[False, False]	11.0	1.0	41.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'D', 'G', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'A', 'D', 'C#', 'D', 'E']	0.5	0.0	0.25	1.0
43.75	0.1667	11.0	['D4', 'C#5']	['M7']	[False, False]	11.0	1.0	41.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'D', 'G', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'A', 'D', 'C#', 'D', 'E']	0.5	0.0	0.25	1.0
43.875	0.1667	11.0	['D4', 'E5']	['M2']	[False, False]	11.0	1.0	41.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'D', 'G', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'A', 'D', 'C#', 'D', 'E']	0.5	0.0	0.25	1.0
44.0	0.1667	12.0	['D3', 'G5']	['P4']	[True, True]	12.0	0.5	42.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'D', 'G', 'A', 'G', 'C#', 'G']	0.25	0.25	0.25	0.75
44.125	0.1667	12.0	['D3', 'G5']	['P4']	[False, False]	12.0	0.5	42.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'D', 'G', 'A', 'G', 'C#', 'G']	0.25	0.25	0.25	0.75
44.25	0.1667	12.0	['A3', 'G5']	['m7']	[False, False]	12.0	0.5	42.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'D', 'G', 'A', 'G', 'C#', 'G']	0.25	0.25	0.25	0.75
44.375	0.1667	12.0	['C#4', 'G5']	['d5']	[False, False]	12.0	0.5	42.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'D', 'G', 'A', 'G', 'C#', 'G']	0.25	0.25	0.25	0.75
44.5	0.1667	12.0	['D4', 'F#5']	['M3']	[True, True]	12.0	0.5	43.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
44.625	0.1667	12.0	['D4', 'F#5']	['M3']	[False, False]	12.0	0.5	43.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
44.75	0.1667	12.0	['A3', 'F#5']	['M6']	[False, False]	12.0	0.5	43.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
44.875	0.1667	12.0	['F#3', 'F#5']	['P1']	[False, False]	12.0	0.5	43.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
45.0	0.1667	12.0	['D3', 'F#5']	['M3']	[True, True]	12.0	1.0	44.0	IV7	0.0	('D', 'F#', 'G', 'B')	D	F#	G	B	G	2.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
45.125	0.1667	12.0	['D3', 'F#5']	['M3']	[False, False]	12.0	1.0	44.0	IV7	1.0	('D', 'F#', 'G', 'B')	D	F#	G	B	G	2.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
45.25	0.1667	12.0	['D3', 'D5']	['P1']	[False, False]	12.0	1.0	44.0	IV7	2.0	('D', 'F#', 'G', 'B')	D	F#	G	B	G	2.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
45.375	0.1667	12.0	['D3', 'B4']	['M6']	[False, False]	12.0	1.0	44.0	IV7	2.0	('D', 'F#', 'G', 'B')	D	F#	G	B	G	2.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
45.5	0.1667	12.0	['D4', 'G4']	['P4']	[True, True]	12.0	1.0	44.0	IV7	3.0	('D', 'F#', 'G', 'B')	D	F#	G	B	G	2.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
45.625	0.1667	12.0	['D4', 'G4']	['P4']	[False, False]	12.0	1.0	44.0	IV7	3.0	('D', 'F#', 'G', 'B')	D	F#	G	B	G	2.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
45.75	0.1667	12.0	['D4', 'B4']	['M6']	[False, False]	12.0	1.0	44.0	IV7	3.0	('D', 'F#', 'G', 'B')	D	F#	G	B	G	2.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
45.875	0.1667	12.0	['D4', 'D5']	['P1']	[False, False]	12.0	1.0	44.0	IV7	3.0	('D', 'F#', 'G', 'B')	D	F#	G	B	G	2.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'D']	0.0	0.0	0.0	0.0
46.0	0.1667	12.0	['D3', 'F#5']	['M3']	[True, True]	12.0	1.0	45.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'G', 'F#', 'B', 'E', 'B', 'E', 'G', 'E', 'E', 'E']	0.38	0.0	0.14	0.75
46.125	0.1667	12.0	['D3', 'F#5']	['M3']	[False, False]	12.0	1.0	45.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'G', 'F#', 'B', 'E', 'B', 'E', 'G', 'E', 'E', 'E']	0.38	0.0	0.14	0.75
46.25	0.1667	12.0	['E3', 'F#5']	['M2']	[False, False]	12.0	1.0	45.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'G', 'F#', 'B', 'E', 'B', 'E', 'G', 'E', 'E', 'E']	0.38	0.0	0.14	0.75
46.375	0.1667	12.0	['G3', 'F#5']	['M7']	[False, False]	12.0	1.0	45.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'G', 'F#', 'B', 'E', 'B', 'E', 'G', 'E', 'E', 'E']	0.38	0.0	0.14	0.75
46.5	0.1667	12.0	['B3', 'E5']	['P4']	[True, True]	12.0	1.0	45.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'G', 'F#', 'B', 'E', 'B', 'E', 'G', 'E', 'E', 'E']	0.38	0.0	0.14	0.75
46.625	0.1667	12.0	['B3', 'E5']	['P4']	[False, False]	12.0	1.0	45.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'G', 'F#', 'B', 'E', 'B', 'E', 'G', 'E', 'E', 'E']	0.38	0.0	0.14	0.75
46.75	0.1667	12.0	['G3', 'E5']	['M6']	[False, False]	12.0	1.0	45.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'G', 'F#', 'B', 'E', 'B', 'E', 'G', 'E', 'E', 'E']	0.38	0.0	0.14	0.75
46.875	0.1667	12.0	['E3', 'E5']	['P1']	[False, False]	12.0	1.0	45.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['D', 'F#', 'D', 'F#', 'E', 'F#', 'G', 'F#', 'B', 'E', 'B', 'E', 'G', 'E', 'E', 'E']	0.38	0.0	0.14	0.75
47.0	0.1667	12.0	['D3', 'E5']	['M2']	[True, True]	12.0	1.0	46.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'C#']	0.5	0.0	0.25	1.0
47.125	0.1667	12.0	['D3', 'E5']	['M2']	[False, False]	12.0	1.0	46.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'C#']	0.5	0.0	0.25	1.0
47.25	0.1667	12.0	['D3', 'C#5']	['M7']	[False, False]	12.0	1.0	46.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'C#']	0.5	0.0	0.25	1.0
47.375	0.1667	12.0	['D3', 'A4']	['P5']	[False, False]	12.0	1.0	46.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'C#']	0.5	0.0	0.25	1.0
47.5	0.1667	12.0	['D4', 'G4']	['P4']	[True, True]	12.0	1.0	46.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'C#']	0.5	0.0	0.25	1.0
47.625	0.1667	12.0	['D4', 'G4']	['P4']	[False, False]	12.0	1.0	46.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'C#']	0.5	0.0	0.25	1.0
47.75	0.1667	12.0	['D4', 'A4']	['P5']	[False, False]	12.0	1.0	46.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'E', 'D', 'E', 'D', 'C#', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'C#']	0.5	0.0	0.25	1.0
