j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
226.0	0.3333	76.0	['G#3', 'E4', 'B5']	['m6', 'm3']	[True, True, False]	76.0	1.0	144.0	I	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.12	0.0	0.02	0.38
226.125	0.3333	76.0	['G#3', 'E4', 'B5']	['m6', 'm3']	[False, False, False]	76.0	1.0	144.0	I	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.12	0.0	0.02	0.38
226.25	0.3333	76.0	['G#3', 'E4', 'B5']	['m6', 'm3']	[False, False, False]	76.0	1.0	144.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.12	0.0	0.02	0.38
226.375	0.3333	76.0	['A3', 'E4', 'B5']	['P5', 'M2']	[False, False, False]	76.0	1.0	144.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.12	0.0	0.02	0.38
226.5	0.3333	76.0	['A3', 'E4', 'B5']	['P5', 'M2']	[False, False, False]	76.0	1.0	144.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.12	0.0	0.02	0.38
226.625	0.3333	76.0	['A3', 'E4', 'B5']	['P5', 'M2']	[False, False, False]	76.0	1.0	144.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.12	0.0	0.02	0.38
226.75	0.3333	76.0	['G#3', 'E4', 'B5']	['m6', 'm3']	[False, False, False]	76.0	1.0	144.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.12	0.0	0.02	0.38
226.875	0.3333	76.0	['G#3', 'E4', 'B5']	['m6', 'm3']	[False, False, False]	76.0	1.0	144.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B']	0.12	0.0	0.02	0.38
227.0	0.3333	76.0	['E3', 'G#4', 'C#6']	['M3', 'M6']	[True, True, True]	76.0	0.5	145.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'F#', 'G#', 'C#']	0.42	0.33	0.56	0.25
227.125	0.3333	76.0	['E3', 'G#4', 'C#6']	['M3', 'M6']	[False, False, False]	76.0	0.5	145.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'F#', 'G#', 'C#']	0.42	0.33	0.56	0.25
227.25	0.3333	76.0	['E3', 'G#4', 'C#6']	['M3', 'M6']	[False, False, False]	76.0	0.5	145.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'F#', 'G#', 'C#']	0.42	0.33	0.56	0.25
227.375	0.1667	76.0	['F#3', 'G#4', 'C#6']	['M2', 'P5']	[False, False, False]	76.0	0.5	145.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'F#', 'G#', 'C#']	0.42	0.33	0.56	0.25
227.5	0.1667	76.0	['F#3', 'G#4', 'B5']	['M2', 'P4']	[False, False, True]	76.0	0.5	146.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['F#', 'G#', 'B', 'F#', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.17	0.0	0.03	0.5
227.625	0.1667	76.0	['F#3', 'G#4', 'B5']	['M2', 'P4']	[False, False, False]	76.0	0.5	146.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['F#', 'G#', 'B', 'F#', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.17	0.0	0.03	0.5
227.75	0.3333	76.0	['E3', 'G#4', 'B5']	['M3', 'P5']	[False, False, False]	76.0	0.5	146.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['F#', 'G#', 'B', 'F#', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.17	0.0	0.03	0.5
227.875	0.3333	76.0	['E3', 'G#4', 'B5']	['M3', 'P5']	[False, False, False]	76.0	0.5	146.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['F#', 'G#', 'B', 'F#', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.17	0.0	0.03	0.5
228.0	0.3333	77.0	['C#3', 'G#4', 'A5']	['P5', 'm6']	[True, False, True]	77.0	1.0	147.0	IV	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A']	0.46	0.33	0.63	0.38
228.125	0.3333	77.0	['C#3', 'G#4', 'A5']	['P5', 'm6']	[False, False, False]	77.0	1.0	147.0	IV	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A']	0.46	0.33	0.63	0.38
228.25	0.3333	77.0	['C#3', 'G#4', 'A5']	['P5', 'm6']	[False, False, False]	77.0	1.0	147.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A']	0.46	0.33	0.63	0.38
228.375	0.3333	77.0	['D#3', 'G#4', 'A5']	['P4', 'd5']	[False, False, False]	77.0	1.0	147.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A']	0.46	0.33	0.63	0.38
228.5	0.3333	77.0	['D#3', 'G#4', 'A5']	['P4', 'd5']	[False, False, False]	77.0	1.0	147.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A']	0.46	0.33	0.63	0.38
228.625	0.3333	77.0	['D#3', 'G#4', 'A5']	['P4', 'd5']	[False, False, False]	77.0	1.0	147.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A']	0.46	0.33	0.63	0.38
228.75	0.3333	77.0	['C#3', 'G#4', 'A5']	['P5', 'm6']	[False, False, False]	77.0	1.0	147.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A']	0.46	0.33	0.63	0.38
228.875	0.3333	77.0	['C#3', 'G#4', 'A5']	['P5', 'm6']	[False, False, False]	77.0	1.0	147.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'D#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A']	0.46	0.33	0.63	0.38
229.0	0.3333	77.0	['D#3', 'F#4', 'A5']	['m3', 'd5']	[True, True, False]	77.0	1.0	148.0	viio	0.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	E	E	7	None	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.12	0.0	0.02	0.38
229.125	0.3333	77.0	['D#3', 'F#4', 'A5']	['m3', 'd5']	[False, False, False]	77.0	1.0	148.0	viio	1.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	E	E	7	None	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.12	0.0	0.02	0.38
229.25	0.3333	77.0	['D#3', 'F#4', 'A5']	['m3', 'd5']	[False, False, False]	77.0	1.0	148.0	viio	2.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	E	E	7	None	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.12	0.0	0.02	0.38
229.375	0.3333	77.0	['E3', 'F#4', 'A5']	['M2', 'P4']	[False, False, False]	77.0	1.0	148.0	viio	2.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	E	E	7	None	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.12	0.0	0.02	0.38
229.5	0.3333	77.0	['E3', 'F#4', 'A5']	['M2', 'P4']	[False, False, False]	77.0	1.0	148.0	viio	3.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	E	E	7	None	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.12	0.0	0.02	0.38
229.625	0.3333	77.0	['E3', 'F#4', 'A5']	['M2', 'P4']	[False, False, False]	77.0	1.0	148.0	viio	3.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	E	E	7	None	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.12	0.0	0.02	0.38
229.75	0.3333	77.0	['D#3', 'F#4', 'A5']	['m3', 'd5']	[False, False, False]	77.0	1.0	148.0	viio	3.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	E	E	7	None	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.12	0.0	0.02	0.38
229.875	0.3333	77.0	['D#3', 'F#4', 'A5']	['m3', 'd5']	[False, False, False]	77.0	1.0	148.0	viio	3.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	E	E	7	None	False	['D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.12	0.0	0.02	0.38
230.0	0.3333	77.0	['C#3', 'D#4', 'F#5', 'B5']	['M2', 'P4', 'm7']	[True, True, True, True]	77.0	0.5	149.0	viio	0.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	E	E	7	None	False	['C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B']	0.44	0.33	0.59	0.75
230.125	0.3333	77.0	['C#3', 'D#4', 'F#5', 'B5']	['M2', 'P4', 'm7']	[False, False, False, False]	77.0	0.5	149.0	viio	1.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	E	E	7	None	False	['C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B']	0.44	0.33	0.59	0.75
230.25	0.3333	77.0	['C#3', 'D#4', 'F#5', 'B5']	['M2', 'P4', 'm7']	[False, False, False, False]	77.0	0.5	149.0	viio	2.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	E	E	7	None	False	['C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B']	0.44	0.33	0.59	0.75
230.375	0.1667	77.0	['D#3', 'D#4', 'F#5', 'B5']	['P1', 'm3', 'm6']	[False, False, False, False]	77.0	0.5	149.0	viio	2.0	('D#', 'F#', 'A')	D#	F#	A	D#	D#	0.0	dim	(3, 6, 9)	E	E	7	None	False	['C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B']	0.44	0.33	0.59	0.75
230.5	0.1667	77.0	['D#3', 'D#4', 'F#5', 'A5']	['P1', 'm3', 'd5']	[False, False, False, True]	77.0	0.5	150.0	viio7	0.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['D#', 'D#', 'F#', 'A', 'D#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A']	0.12	0.25	0.14	1.0
230.625	0.1667	77.0	['D#3', 'D#4', 'F#5', 'A5']	['P1', 'm3', 'd5']	[False, False, False, False]	77.0	0.5	150.0	viio7	1.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['D#', 'D#', 'F#', 'A', 'D#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A']	0.12	0.25	0.14	1.0
230.75	0.3333	77.0	['C#3', 'D#4', 'F#5', 'A5']	['M2', 'P4', 'm6']	[False, False, False, False]	77.0	0.5	150.0	viio7	2.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['D#', 'D#', 'F#', 'A', 'D#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A']	0.12	0.25	0.14	1.0
230.875	0.3333	77.0	['C#3', 'D#4', 'F#5', 'A5']	['M2', 'P4', 'm6']	[False, False, False, False]	77.0	0.5	150.0	viio7	2.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['D#', 'D#', 'F#', 'A', 'D#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A']	0.12	0.25	0.14	1.0
231.0	0.3333	78.0	['B#2', 'D#4', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[True, False, False, True]	78.0	1.0	151.0	V7	0.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.09	0.0	0.01	0.38
231.125	0.3333	78.0	['B#2', 'D#4', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	78.0	1.0	151.0	V7	1.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.09	0.0	0.01	0.38
231.25	0.3333	78.0	['B#2', 'D#4', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	78.0	1.0	151.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.09	0.0	0.01	0.38
231.375	0.3333	78.0	['C#3', 'D#4', 'F#5', 'G#5']	['M2', 'P4', 'P5']	[False, False, False, False]	78.0	1.0	151.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.09	0.0	0.01	0.38
231.5	0.3333	78.0	['C#3', 'D#4', 'F#5', 'G#5']	['M2', 'P4', 'P5']	[False, False, False, False]	78.0	1.0	151.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.09	0.0	0.01	0.38
231.625	0.3333	78.0	['C#3', 'D#4', 'F#5', 'G#5']	['M2', 'P4', 'P5']	[False, False, False, False]	78.0	1.0	151.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.09	0.0	0.01	0.38
231.75	0.3333	78.0	['B#2', 'D#4', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	78.0	1.0	151.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.09	0.0	0.01	0.38
231.875	0.3333	78.0	['B#2', 'D#4', 'F#5', 'G#5']	['m3', 'd5', 'm6']	[False, False, False, False]	78.0	1.0	151.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'C#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#']	0.09	0.0	0.01	0.38
232.0	0.3333	78.0	['C#3', 'C#4', 'E5', 'G#5']	['P1', 'm3', 'P5']	[True, True, True, False]	78.0	1.0	152.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.09	0.0	0.01	0.38
232.125	0.3333	78.0	['C#3', 'C#4', 'E5', 'G#5']	['P1', 'm3', 'P5']	[False, False, False, False]	78.0	1.0	152.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.09	0.0	0.01	0.38
232.25	0.3333	78.0	['C#3', 'C#4', 'E5', 'G#5']	['P1', 'm3', 'P5']	[False, False, False, False]	78.0	1.0	152.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.09	0.0	0.01	0.38
232.375	0.3333	78.0	['D#3', 'C#4', 'E5', 'G#5']	['m7', 'm2', 'P4']	[False, False, False, False]	78.0	1.0	152.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.09	0.0	0.01	0.38
232.5	0.3333	78.0	['D#3', 'C#4', 'E5', 'G#5']	['m7', 'm2', 'P4']	[False, False, False, False]	78.0	1.0	152.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.09	0.0	0.01	0.38
232.625	0.3333	78.0	['D#3', 'C#4', 'E5', 'G#5']	['m7', 'm2', 'P4']	[False, False, False, False]	78.0	1.0	152.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'D#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#', 'C#', 'C#', 'E', 'G#']	0.09	0.0	0.01	0.38
