j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.25	0.25	13.0	['D#3', 'G#4']	['P4']	[True, False]	13.0	1.0	36.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'F#', 'D#', 'F#', 'D#', 'B#', 'D#', 'B#', 'D#']	0.12	0.0	0.02	0.75
51.375	0.25	13.0	['D#3', 'G#4']	['P4']	[False, False]	13.0	1.0	36.0	V	2.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'F#', 'D#', 'F#', 'D#', 'B#', 'D#', 'B#', 'D#']	0.12	0.0	0.02	0.75
51.5	0.25	13.0	['F#3', 'D#4']	['M6']	[True, True]	13.0	1.0	36.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'F#', 'D#', 'F#', 'D#', 'B#', 'D#', 'B#', 'D#']	0.12	0.0	0.02	0.75
51.625	0.25	13.0	['F#3', 'D#4']	['M6']	[False, False]	13.0	1.0	36.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'F#', 'D#', 'F#', 'D#', 'B#', 'D#', 'B#', 'D#']	0.12	0.0	0.02	0.75
51.75	0.25	13.0	['B#3', 'D#4']	['m3']	[True, False]	13.0	1.0	36.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'F#', 'D#', 'F#', 'D#', 'B#', 'D#', 'B#', 'D#']	0.12	0.0	0.02	0.75
51.875	0.25	13.0	['B#3', 'D#4']	['m3']	[False, False]	13.0	1.0	36.0	V	3.0	('G#', 'B#', 'D#')	G#	B#	D#	G#	G#	0.0	maj	(0, 3, 8)	f#	C#	5	5	False	['G#', 'G#', 'G#', 'G#', 'D#', 'G#', 'D#', 'G#', 'F#', 'D#', 'F#', 'D#', 'B#', 'D#', 'B#', 'D#']	0.12	0.0	0.02	0.75
52.0	0.25	14.0	['C#4']	[]	[True]	14.0	4.0	37.0	V	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
52.125	0.25	14.0	['C#4']	[]	[False]	14.0	4.0	37.0	V	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
52.25	0.25	14.0	['D4', 'G#4']	['A4']	[True, True]	14.0	4.0	37.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
52.375	0.25	14.0	['D4', 'G#4']	['A4']	[False, False]	14.0	4.0	37.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
52.5	0.25	14.0	['B3', 'G#4']	['M6']	[True, False]	14.0	4.0	37.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
52.625	0.25	14.0	['B3', 'G#4']	['M6']	[False, False]	14.0	4.0	37.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
52.75	0.25	14.0	['G#3', 'G#4']	['P1']	[True, True]	14.0	4.0	37.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
52.875	0.25	14.0	['G#3', 'G#4']	['P1']	[False, False]	14.0	4.0	37.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
53.0	0.25	14.0	['F#3', 'B4']	['P4']	[True, True]	14.0	4.0	37.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
53.125	0.25	14.0	['F#3', 'B4']	['P4']	[False, False]	14.0	4.0	37.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
53.25	0.25	14.0	['E#3', 'B4']	['d5']	[True, False]	14.0	4.0	37.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
53.375	0.25	14.0	['E#3', 'B4']	['d5']	[False, False]	14.0	4.0	37.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
53.5	0.25	14.0	['B3', 'A4']	['m7']	[True, True]	14.0	4.0	37.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
53.625	0.25	14.0	['B3', 'A4']	['m7']	[False, False]	14.0	4.0	37.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
53.75	0.25	14.0	['B#3', 'G#4']	['m6']	[True, True]	14.0	4.0	37.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
53.875	0.25	14.0	['B#3', 'G#4']	['m6']	[False, False]	14.0	4.0	37.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
54.0	0.25	14.0	['C#4']	[]	[True]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
54.125	0.25	14.0	['C#4']	[]	[False]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
54.25	0.25	14.0	['D4', 'G#4']	['A4']	[True, True]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
54.375	0.25	14.0	['D4', 'G#4']	['A4']	[False, False]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
54.5	0.25	14.0	['B3', 'G#4']	['M6']	[True, False]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
54.625	0.25	14.0	['B3', 'G#4']	['M6']	[False, False]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
54.75	0.25	14.0	['G#3', 'G#4']	['P1']	[True, True]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
54.875	0.25	14.0	['G#3', 'G#4']	['P1']	[False, False]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
55.0	0.25	14.0	['F#3', 'B4']	['P4']	[True, True]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
55.125	0.25	14.0	['F#3', 'B4']	['P4']	[False, False]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
55.25	0.25	14.0	['E#3', 'B4']	['d5']	[True, False]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
55.375	0.25	14.0	['E#3', 'B4']	['d5']	[False, False]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
55.5	0.25	14.0	['B3', 'A4']	['m7']	[True, True]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
55.625	0.25	14.0	['B3', 'A4']	['m7']	[False, False]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
55.75	0.25	14.0	['B#3', 'G#4']	['m6']	[True, True]	14.0	4.0	37.0	V	5.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#', 'C#', 'C#', 'D', 'G#', 'D', 'G#', 'B', 'G#', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'B', 'F#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'A', 'B', 'A', 'B#', 'G#', 'B#', 'G#']	0.53	0.0	0.28	0.88
