j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
71.25	0.25	18.0	['B-3', 'G4']	['M6']	[True, False]	18.0	2.0	69.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
71.375	0.25	18.0	['B-3', 'G4']	['M6']	[False, False]	18.0	2.0	69.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
71.5	0.25	18.0	['E3', 'G4']	['m3']	[True, False]	18.0	2.0	69.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
71.625	0.25	18.0	['E3', 'G4']	['m3']	[False, False]	18.0	2.0	69.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
71.75	0.25	18.0	['B-3', 'G4']	['M6']	[True, False]	18.0	2.0	69.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
71.875	0.25	18.0	['B-3', 'G4']	['M6']	[False, False]	18.0	2.0	69.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'B-', 'G', 'B-', 'G', 'E', 'G', 'E', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.75
72.0	0.25	19.0	['F3', 'A3', 'F4']	['M3', 'P1']	[True, True, True]	19.0	0.75	70.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
72.125	0.25	19.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	19.0	0.75	70.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
72.25	0.25	19.0	['F3', 'C4', 'F4']	['P5', 'P1']	[False, True, False]	19.0	0.75	70.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
72.375	0.25	19.0	['F3', 'C4', 'F4']	['P5', 'P1']	[False, False, False]	19.0	0.75	70.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
72.5	0.125	19.0	['F3', 'F4']	['P1']	[False, True]	19.0	0.75	70.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
72.625	0.125	19.0	['F3', 'F4', 'F5']	['P1', 'P1']	[False, False, True]	19.0	0.75	70.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
72.75	0.25	19.0	['F3', 'E-4', 'F5']	['m7', 'P1']	[False, True, True]	19.0	0.25	71.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'E-', 'F', 'F', 'E-', 'F']	0.0	0.5	0.25	0.0
72.875	0.25	19.0	['F3', 'E-4', 'F5']	['m7', 'P1']	[False, False, False]	19.0	0.25	71.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'E-', 'F', 'F', 'E-', 'F']	0.0	0.5	0.25	0.0
73.0	0.25	19.0	['F3', 'D4', 'C6']	['M6', 'P5']	[False, True, True]	19.0	0.5	72.0	IV	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.17	0.0	0.03	1.0
73.125	0.25	19.0	['F3', 'D4', 'C6']	['M6', 'P5']	[False, False, False]	19.0	0.5	72.0	IV	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.17	0.0	0.03	1.0
73.25	0.25	19.0	['F3', 'D4', 'B-5']	['M6', 'P4']	[False, False, True]	19.0	0.5	72.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.17	0.0	0.03	1.0
73.375	0.25	19.0	['F3', 'D4', 'B-5']	['M6', 'P4']	[False, False, False]	19.0	0.5	72.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.17	0.0	0.03	1.0
73.5	0.25	19.0	['F3', 'B-3', 'A5']	['P4', 'M3']	[False, True, True]	19.0	0.5	73.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.5	0.33	0.69	1.0
73.625	0.25	19.0	['F3', 'B-3', 'A5']	['P4', 'M3']	[False, False, False]	19.0	0.5	73.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.5	0.33	0.69	1.0
73.75	0.25	19.0	['F3', 'B-3', 'G5']	['P4', 'M2']	[False, False, True]	19.0	0.5	73.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.5	0.33	0.69	1.0
73.875	0.25	19.0	['F3', 'B-3', 'G5']	['P4', 'M2']	[False, False, False]	19.0	0.5	73.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.5	0.33	0.69	1.0
74.0	0.25	19.0	['F3', 'A3', 'G5']	['M3', 'M2']	[False, True, True]	19.0	0.75	74.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'G', 'F', 'A', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F']	0.12	0.0	0.01	1.0
74.125	0.25	19.0	['F3', 'A3', 'G5']	['M3', 'M2']	[False, False, False]	19.0	0.75	74.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'G', 'F', 'A', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F']	0.12	0.0	0.01	1.0
74.25	0.25	19.0	['F3', 'C4', 'F5']	['P5', 'P1']	[False, True, True]	19.0	0.75	74.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'G', 'F', 'A', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F']	0.12	0.0	0.01	1.0
74.375	0.25	19.0	['F3', 'C4', 'F5']	['P5', 'P1']	[False, False, False]	19.0	0.75	74.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'G', 'F', 'A', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F']	0.12	0.0	0.01	1.0
74.5	0.125	19.0	['F3', 'F4']	['P1']	[False, True]	19.0	0.75	74.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'G', 'F', 'A', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F']	0.12	0.0	0.01	1.0
74.625	0.125	19.0	['F3', 'F4', 'F5']	['P1', 'P1']	[False, False, True]	19.0	0.75	74.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'G', 'F', 'A', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'F', 'F', 'F']	0.12	0.0	0.01	1.0
74.75	0.25	19.0	['F3', 'E-4', 'F5']	['m7', 'P1']	[False, True, True]	19.0	0.25	75.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'E-', 'F', 'F', 'E-', 'F']	0.0	0.5	0.25	0.0
74.875	0.25	19.0	['F3', 'E-4', 'F5']	['m7', 'P1']	[False, False, False]	19.0	0.25	75.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'E-', 'F', 'F', 'E-', 'F']	0.0	0.5	0.25	0.0
75.0	0.25	19.0	['F3', 'D4', 'C6']	['M6', 'P5']	[False, True, True]	19.0	0.5	76.0	IV	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.17	0.0	0.03	1.0
75.125	0.25	19.0	['F3', 'D4', 'C6']	['M6', 'P5']	[False, False, False]	19.0	0.5	76.0	IV	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.17	0.0	0.03	1.0
75.25	0.25	19.0	['F3', 'D4', 'B-5']	['M6', 'P4']	[False, False, True]	19.0	0.5	76.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.17	0.0	0.03	1.0
75.375	0.25	19.0	['F3', 'D4', 'B-5']	['M6', 'P4']	[False, False, False]	19.0	0.5	76.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.17	0.0	0.03	1.0
75.5	0.25	19.0	['F3', 'B-3', 'A5']	['P4', 'M3']	[False, True, True]	19.0	0.5	77.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.5	0.33	0.69	1.0
75.625	0.25	19.0	['F3', 'B-3', 'A5']	['P4', 'M3']	[False, False, False]	19.0	0.5	77.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.5	0.33	0.69	1.0
75.75	0.25	19.0	['F3', 'B-3', 'G5']	['P4', 'M2']	[False, False, True]	19.0	0.5	77.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.5	0.33	0.69	1.0
75.875	0.25	19.0	['F3', 'B-3', 'G5']	['P4', 'M2']	[False, False, False]	19.0	0.5	77.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['F', 'B-', 'A', 'F', 'B-', 'A', 'F', 'B-', 'G', 'F', 'B-', 'G']	0.5	0.33	0.69	1.0
76.0	0.25	20.0	['F3', 'A3', 'F5', 'G5']	['M3', 'P1', 'M2']	[True, True, True, True]	20.0	1.0	78.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'G', 'F', 'A', 'F', 'G', 'F', 'G', 'B-', 'F', 'F', 'G', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.31	0.0	0.1	1.0
76.125	0.25	20.0	['F3', 'A3', 'F5', 'G5']	['M3', 'P1', 'M2']	[False, False, False, False]	20.0	1.0	78.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'G', 'F', 'A', 'F', 'G', 'F', 'G', 'B-', 'F', 'F', 'G', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.31	0.0	0.1	1.0
76.25	0.25	20.0	['F3', 'G3', 'B-3', 'F5']	['M2', 'P4', 'P1']	[False, True, True, False]	20.0	1.0	78.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'G', 'F', 'A', 'F', 'G', 'F', 'G', 'B-', 'F', 'F', 'G', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.31	0.0	0.1	1.0
76.375	0.25	20.0	['F3', 'G3', 'B-3', 'F5']	['M2', 'P4', 'P1']	[False, False, False, False]	20.0	1.0	78.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'G', 'F', 'A', 'F', 'G', 'F', 'G', 'B-', 'F', 'F', 'G', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.31	0.0	0.1	1.0
76.5	0.25	20.0	['F3', 'A3', 'C4', 'F5']	['M3', 'P5', 'P1']	[False, True, True, True]	20.0	1.0	78.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'G', 'F', 'A', 'F', 'G', 'F', 'G', 'B-', 'F', 'F', 'G', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.31	0.0	0.1	1.0
76.625	0.25	20.0	['F3', 'A3', 'C4', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	20.0	1.0	78.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'G', 'F', 'A', 'F', 'G', 'F', 'G', 'B-', 'F', 'F', 'G', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.31	0.0	0.1	1.0
76.75	0.25	20.0	['F3', 'B-3', 'D4', 'F5']	['P4', 'M6', 'P1']	[False, True, True, False]	20.0	1.0	78.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'G', 'F', 'A', 'F', 'G', 'F', 'G', 'B-', 'F', 'F', 'G', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.31	0.0	0.1	1.0
76.875	0.25	20.0	['F3', 'B-3', 'D4', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	20.0	1.0	78.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'G', 'F', 'A', 'F', 'G', 'F', 'G', 'B-', 'F', 'F', 'G', 'B-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.31	0.0	0.1	1.0
77.0	0.25	20.0	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P1']	[False, True, True, True]	20.0	3.0	79.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
77.125	0.25	20.0	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	20.0	3.0	79.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
77.25	0.25	20.0	['F3', 'B3', 'D4', 'F5']	['A4', 'M6', 'P1']	[False, True, True, False]	20.0	3.0	79.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
77.375	0.25	20.0	['F3', 'B3', 'D4', 'F5']	['A4', 'M6', 'P1']	[False, False, False, False]	20.0	3.0	79.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
77.5	0.25	20.0	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P1']	[False, True, True, True]	20.0	3.0	79.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
77.625	0.25	20.0	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	20.0	3.0	79.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
77.75	0.25	20.0	['F3', 'B3', 'D4', 'F5']	['A4', 'M6', 'P1']	[False, True, True, False]	20.0	3.0	79.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
77.875	0.25	20.0	['F3', 'B3', 'D4', 'F5']	['A4', 'M6', 'P1']	[False, False, False, False]	20.0	3.0	79.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
78.0	0.25	20.0	['F3', 'C4', 'E-4', 'F5']	['P5', 'm7', 'P1']	[False, True, True, True]	20.0	3.0	79.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'E', 'F', 'G', 'F', 'F', 'E-', 'D', 'C']	0.15	0.25	0.16	0.21
