j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
44.75	0.25	12.0	['G3', 'C4', 'F#4', 'E-5']	['P4', 'M7', 'm6']	[False, False, True, False]	12.0	1.0	44.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'B', 'E-', 'G', 'C', 'B', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-']	0.13	0.0	0.02	0.0
44.875	0.25	12.0	['G3', 'C4', 'F#4', 'E-5']	['P4', 'M7', 'm6']	[False, False, False, False]	12.0	1.0	44.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'B', 'E-', 'G', 'C', 'B', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'F#', 'E-', 'G', 'C', 'F#', 'E-']	0.13	0.0	0.02	0.0
45.0	0.25	12.0	['G3', 'C4', 'G4', 'E-5']	['P4', 'P1', 'm6']	[False, False, True, False]	12.0	1.0	45.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D']	0.31	0.0	0.1	0.0
45.125	0.25	12.0	['G3', 'C4', 'G4', 'E-5']	['P4', 'P1', 'm6']	[False, False, False, False]	12.0	1.0	45.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D']	0.31	0.0	0.1	0.0
45.25	0.25	12.0	['G3', 'C4', 'G4', 'C5']	['P4', 'P1', 'P4']	[False, False, False, True]	12.0	1.0	45.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D']	0.31	0.0	0.1	0.0
45.375	0.25	12.0	['G3', 'C4', 'G4', 'C5']	['P4', 'P1', 'P4']	[False, False, False, False]	12.0	1.0	45.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D']	0.31	0.0	0.1	0.0
45.5	0.25	12.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, True, False, True]	12.0	1.0	45.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D']	0.31	0.0	0.1	0.0
45.625	0.25	12.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	12.0	1.0	45.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D']	0.31	0.0	0.1	0.0
45.75	0.25	12.0	['G3', 'B3', 'F4', 'D5']	['M3', 'm7', 'P5']	[False, False, True, False]	12.0	1.0	45.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D']	0.31	0.0	0.1	0.0
45.875	0.25	12.0	['G3', 'B3', 'F4', 'D5']	['M3', 'm7', 'P5']	[False, False, False, False]	12.0	1.0	45.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D']	0.31	0.0	0.1	0.0
46.0	0.25	12.0	['C3', 'C4', 'F4', 'C5']	['P1', 'P4', 'P1']	[True, True, False, True]	12.0	2.0	46.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
46.125	0.25	12.0	['C3', 'C4', 'F4', 'C5']	['P1', 'P4', 'P1']	[False, False, False, False]	12.0	2.0	46.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
46.25	0.25	12.0	['C3', 'C4', 'F4', 'C5']	['P1', 'P4', 'P1']	[False, False, True, False]	12.0	2.0	46.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
46.375	0.25	12.0	['C3', 'C4', 'F4', 'C5']	['P1', 'P4', 'P1']	[False, False, False, False]	12.0	2.0	46.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
46.5	0.25	12.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, True, True, False]	12.0	2.0	46.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
46.625	0.25	12.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	12.0	2.0	46.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
46.75	0.25	12.0	['C3', 'G3', 'G4', 'C5']	['P5', 'P5', 'P1']	[False, False, True, False]	12.0	2.0	46.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
46.875	0.25	12.0	['C3', 'G3', 'G4', 'C5']	['P5', 'P5', 'P1']	[False, False, False, False]	12.0	2.0	46.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
47.0	0.25	12.0	['C3', 'G3', 'C4', 'C5']	['P5', 'P1', 'P1']	[False, False, True, False]	12.0	2.0	46.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
47.125	0.25	12.0	['C3', 'G3', 'C4', 'C5']	['P5', 'P1', 'P1']	[False, False, False, False]	12.0	2.0	46.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
47.25	0.25	12.0	['C3', 'F3', 'C4', 'C5']	['P4', 'P1', 'P1']	[False, True, False, False]	12.0	2.0	46.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
47.375	0.25	12.0	['C3', 'F3', 'C4', 'C5']	['P4', 'P1', 'P1']	[False, False, False, False]	12.0	2.0	46.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
47.5	0.25	12.0	['C3', 'E3', 'C4', 'C5']	['M3', 'P1', 'P1']	[False, True, False, False]	12.0	2.0	46.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
47.625	0.25	12.0	['C3', 'E3', 'C4', 'C5']	['M3', 'P1', 'P1']	[False, False, False, False]	12.0	2.0	46.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
47.75	0.25	12.0	['C3', 'G3', 'C4', 'C5']	['P5', 'P1', 'P1']	[False, True, False, False]	12.0	2.0	46.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
47.875	0.25	12.0	['C3', 'G3', 'C4', 'C5']	['P5', 'P1', 'P1']	[False, False, False, False]	12.0	2.0	46.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C']	0.09	0.0	0.01	0.0
48.0	0.25	13.0	['A2', 'F4']	['m6']	[True, True]	13.0	2.0	47.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
48.125	0.25	13.0	['A2', 'F4']	['m6']	[False, False]	13.0	2.0	47.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
48.25	0.25	13.0	['A2', 'F4', 'A4']	['m6', 'P1']	[False, False, True]	13.0	2.0	47.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
48.375	0.25	13.0	['A2', 'F4', 'A4']	['m6', 'P1']	[False, False, False]	13.0	2.0	47.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
48.5	0.25	13.0	['A2', 'F3', 'F4', 'C5']	['m6', 'm6', 'm3']	[False, True, False, True]	13.0	2.0	47.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
48.625	0.25	13.0	['A2', 'F3', 'F4', 'C5']	['m6', 'm6', 'm3']	[False, False, False, False]	13.0	2.0	47.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
48.75	0.25	13.0	['A2', 'F3', 'F4', 'E-5']	['m6', 'm6', 'd5']	[False, False, False, True]	13.0	2.0	47.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
48.875	0.25	13.0	['A2', 'F3', 'F4', 'E-5']	['m6', 'm6', 'd5']	[False, False, False, False]	13.0	2.0	47.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
49.0	0.25	13.0	['F2', 'F3', 'A4', 'E-5']	['P1', 'M3', 'm7']	[True, False, True, False]	13.0	2.0	47.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
49.125	0.25	13.0	['F2', 'F3', 'A4', 'E-5']	['P1', 'M3', 'm7']	[False, False, False, False]	13.0	2.0	47.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
49.25	0.25	13.0	['F2', 'F3', 'A4', 'G-5']	['P1', 'M3', 'm2']	[False, False, False, True]	13.0	2.0	47.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
49.375	0.25	13.0	['F2', 'F3', 'A4', 'G-5']	['P1', 'M3', 'm2']	[False, False, False, False]	13.0	2.0	47.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'E-', 'A', 'F', 'F', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'G-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'E-', 'F', 'F', 'A', 'E-']	0.03	0.0	0.0	0.5
