j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
91.5	1.0	31.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]	31.0	3.0	49.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
91.625	1.0	31.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	31.0	3.0	49.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
91.75	1.0	31.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	31.0	3.0	49.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
91.875	1.0	31.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	31.0	3.0	49.0	I	4.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
92.0	1.0	31.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	31.0	3.0	49.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
92.125	1.0	31.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	31.0	3.0	49.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
92.25	1.0	31.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	31.0	3.0	49.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
92.375	1.0	31.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'C-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	31.0	3.0	49.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
92.5	0.5	31.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'E-5']	['P5', 'P1', 'M3', 'P5', 'M3']	[True, True, True, True, True, True]	31.0	3.0	49.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
92.625	0.5	31.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'E-5']	['P5', 'P1', 'M3', 'P5', 'M3']	[False, False, False, False, False, False]	31.0	3.0	49.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
92.75	0.5	31.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'E-5']	['P5', 'P1', 'M3', 'P5', 'M3']	[False, False, False, False, False, False]	31.0	3.0	49.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
92.875	0.5	31.0	['C-3', 'G-3', 'C-4', 'E-4', 'G-4', 'E-5']	['P5', 'P1', 'M3', 'P5', 'M3']	[False, False, False, False, False, False]	31.0	3.0	49.0	I	5.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	C-	C-	1	None	False	['C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'C-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-', 'C-', 'G-', 'C-', 'E-', 'G-', 'E-']	0.0	0.0	0.0	0.0
93.0	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	32.0	3.0	50.0	V	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
93.125	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
93.25	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
93.375	1.0	32.0	['G-2', 'G-3', 'B-3', 'D-4', 'G-4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	32.0	3.0	50.0	V	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	C-	C-	5	None	False	['G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
