j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
12.375	0.5	3.0	['F#3', 'C#4', 'A#4']	['P5', 'M3']	[False, False, False]	3.0	0.5	13.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
12.5	0.5	3.0	['E3', 'F#3', 'C#4', 'A#4']	['M2', 'M6', 'A4']	[True, False, False, False]	3.0	0.5	14.0	V7	0.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
12.625	0.5	3.0	['E3', 'F#3', 'C#4', 'A#4']	['M2', 'M6', 'A4']	[False, False, False, False]	3.0	0.5	14.0	V7	1.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
12.75	0.5	3.0	['E3', 'F#3', 'C#4', 'A#4']	['M2', 'M6', 'A4']	[False, False, False, False]	3.0	0.5	14.0	V7	2.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
12.875	0.5	3.0	['E3', 'F#3', 'C#4', 'A#4']	['M2', 'M6', 'A4']	[False, False, False, False]	3.0	0.5	14.0	V7	2.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#']	0.0	0.0	0.0	0.0
13.0	0.5	4.0	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm3', 'm6']	[True, True, True, True]	4.0	0.75	15.0	I	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'C#', 'B', 'E', 'B', 'C#', 'B', 'E', 'B']	0.17	0.0	0.03	0.33
13.125	0.5	4.0	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm3', 'm6']	[False, False, False, False]	4.0	0.75	15.0	I	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'C#', 'B', 'E', 'B', 'C#', 'B', 'E', 'B']	0.17	0.0	0.03	0.33
13.25	0.5	4.0	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm3', 'm6']	[False, False, False, False]	4.0	0.75	15.0	I	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'C#', 'B', 'E', 'B', 'C#', 'B', 'E', 'B']	0.17	0.0	0.03	0.33
13.375	0.5	4.0	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm3', 'm6']	[False, False, False, False]	4.0	0.75	15.0	I	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'C#', 'B', 'E', 'B', 'C#', 'B', 'E', 'B']	0.17	0.0	0.03	0.33
13.5	0.25	4.0	['C#3', 'B3', 'E4', 'B4']	['m7', 'm3', 'm7']	[True, True, True, False]	4.0	0.75	15.0	I	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'C#', 'B', 'E', 'B', 'C#', 'B', 'E', 'B']	0.17	0.0	0.03	0.33
13.625	0.25	4.0	['C#3', 'B3', 'E4', 'B4']	['m7', 'm3', 'm7']	[False, False, False, False]	4.0	0.75	15.0	I	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'C#', 'B', 'E', 'B', 'C#', 'B', 'E', 'B']	0.17	0.0	0.03	0.33
13.75	0.25	4.0	['B2', 'B3', 'D#4', 'B4']	['P1', 'M3', 'P1']	[True, False, True, False]	4.0	0.25	16.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.0
13.875	0.25	4.0	['B2', 'B3', 'D#4', 'B4']	['P1', 'M3', 'P1']	[False, False, False, False]	4.0	0.25	16.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B']	0.0	0.33	0.11	0.0
14.0	0.5	4.0	['F#3', 'B3', 'E4', 'C#5']	['P4', 'm7', 'P5']	[True, False, True, True]	4.0	1.0	17.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#']	0.12	0.0	0.02	0.0
14.125	0.5	4.0	['F#3', 'B3', 'E4', 'C#5']	['P4', 'm7', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#']	0.12	0.0	0.02	0.0
14.25	0.5	4.0	['F#3', 'B3', 'E4', 'C#5']	['P4', 'm7', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#']	0.12	0.0	0.02	0.0
14.375	0.5	4.0	['F#3', 'B3', 'E4', 'C#5']	['P4', 'm7', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#']	0.12	0.0	0.02	0.0
14.5	0.5	4.0	['F#3', 'A#3', 'E4', 'C#5']	['M3', 'm7', 'P5']	[False, True, False, False]	4.0	1.0	17.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#']	0.12	0.0	0.02	0.0
14.625	0.5	4.0	['F#3', 'A#3', 'E4', 'C#5']	['M3', 'm7', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#']	0.12	0.0	0.02	0.0
14.75	0.5	4.0	['F#3', 'A#3', 'E4', 'C#5']	['M3', 'm7', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#']	0.12	0.0	0.02	0.0
14.875	0.5	4.0	['F#3', 'A#3', 'E4', 'C#5']	['M3', 'm7', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'B', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#', 'F#', 'A#', 'E', 'C#']	0.12	0.0	0.02	0.0
15.0	1.0	4.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, True, True, True]	4.0	1.0	18.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
15.125	1.0	4.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	1.0	18.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
15.25	1.0	4.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	1.0	18.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
15.375	1.0	4.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	1.0	18.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
15.5	1.0	4.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	1.0	18.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
15.625	1.0	4.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	1.0	18.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
15.75	1.0	4.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	1.0	18.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
15.875	1.0	4.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	1.0	18.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
16.0	0.5	4.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[True, True, True, True]	4.0	1.0	19.0	IV	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B']	0.12	0.0	0.02	0.0
16.125	0.5	4.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	19.0	IV	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B']	0.12	0.0	0.02	0.0
16.25	0.5	4.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	19.0	IV	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B']	0.12	0.0	0.02	0.0
16.375	0.5	4.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	19.0	IV	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B']	0.12	0.0	0.02	0.0
16.5	0.5	4.0	['E3', 'G#3', 'F#4', 'B4']	['M3', 'M2', 'P5']	[False, False, True, False]	4.0	1.0	19.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B']	0.12	0.0	0.02	0.0
16.625	0.5	4.0	['E3', 'G#3', 'F#4', 'B4']	['M3', 'M2', 'P5']	[False, False, False, False]	4.0	1.0	19.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B']	0.12	0.0	0.02	0.0
16.75	0.5	4.0	['E3', 'G#3', 'F#4', 'B4']	['M3', 'M2', 'P5']	[False, False, False, False]	4.0	1.0	19.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B']	0.12	0.0	0.02	0.0
16.875	0.5	4.0	['E3', 'G#3', 'F#4', 'B4']	['M3', 'M2', 'P5']	[False, False, False, False]	4.0	1.0	19.0	IV	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	B	B	4	None	False	['E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B', 'E', 'G#', 'F#', 'B']	0.12	0.0	0.02	0.0
17.0	0.5	5.0	['C#3', 'C#4', 'G#4', 'E5']	['P1', 'P5', 'm3']	[True, True, True, True]	5.0	0.5	20.0	ii	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
17.125	0.5	5.0	['C#3', 'C#4', 'G#4', 'E5']	['P1', 'P5', 'm3']	[False, False, False, False]	5.0	0.5	20.0	ii	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
17.25	0.5	5.0	['C#3', 'C#4', 'G#4', 'E5']	['P1', 'P5', 'm3']	[False, False, False, False]	5.0	0.5	20.0	ii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
17.375	0.5	5.0	['C#3', 'C#4', 'G#4', 'E5']	['P1', 'P5', 'm3']	[False, False, False, False]	5.0	0.5	20.0	ii	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	B	B	2	None	False	['C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E', 'C#', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
17.5	0.5	5.0	['C#3', 'C#4', 'A#4', 'E5']	['P1', 'M6', 'm3']	[False, False, True, False]	5.0	0.5	21.0	viio	0.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	B	B	7	None	False	['C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E']	0.0	0.0	0.0	0.0
17.625	0.5	5.0	['C#3', 'C#4', 'A#4', 'E5']	['P1', 'M6', 'm3']	[False, False, False, False]	5.0	0.5	21.0	viio	1.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	B	B	7	None	False	['C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E']	0.0	0.0	0.0	0.0
17.75	0.5	5.0	['C#3', 'C#4', 'A#4', 'E5']	['P1', 'M6', 'm3']	[False, False, False, False]	5.0	0.5	21.0	viio	2.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	B	B	7	None	False	['C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E']	0.0	0.0	0.0	0.0
17.875	0.5	5.0	['C#3', 'C#4', 'A#4', 'E5']	['P1', 'M6', 'm3']	[False, False, False, False]	5.0	0.5	21.0	viio	2.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	B	B	7	None	False	['C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E', 'C#', 'C#', 'A#', 'E']	0.0	0.0	0.0	0.0
18.0	0.5	5.0	['D#3', 'F#3', 'B4', 'D#5']	['m3', 'm6', 'P1']	[True, True, True, True]	5.0	1.0	22.0	I	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#']	0.12	0.0	0.02	0.5
18.125	0.5	5.0	['D#3', 'F#3', 'B4', 'D#5']	['m3', 'm6', 'P1']	[False, False, False, False]	5.0	1.0	22.0	I	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#']	0.12	0.0	0.02	0.5
18.25	0.5	5.0	['D#3', 'F#3', 'B4', 'D#5']	['m3', 'm6', 'P1']	[False, False, False, False]	5.0	1.0	22.0	I	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#']	0.12	0.0	0.02	0.5
18.375	0.5	5.0	['D#3', 'F#3', 'B4', 'D#5']	['m3', 'm6', 'P1']	[False, False, False, False]	5.0	1.0	22.0	I	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#']	0.12	0.0	0.02	0.5
18.5	0.5	5.0	['E3', 'F#3', 'B4', 'D#5']	['M2', 'P5', 'M7']	[True, False, False, False]	5.0	1.0	22.0	I	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#']	0.12	0.0	0.02	0.5
18.625	0.5	5.0	['E3', 'F#3', 'B4', 'D#5']	['M2', 'P5', 'M7']	[False, False, False, False]	5.0	1.0	22.0	I	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#', 'E', 'F#', 'B', 'D#']	0.12	0.0	0.02	0.5
