j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
88.125	0.25	44.0	['E-3', 'C-4', 'A-5']	['m6', 'P4']	[False, False, False]	44.0	2.0	74.0	iv	4.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-']	0.0	0.0	0.0	0.25
88.25	0.25	44.0	['E-3', 'C-4', 'A-5']	['m6', 'P4']	[False, False, False]	44.0	2.0	74.0	iv	4.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-']	0.0	0.0	0.0	0.25
88.375	0.25	44.0	['E-3', 'C-4', 'A-5']	['m6', 'P4']	[False, False, False]	44.0	2.0	74.0	iv	4.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	E-	e-	4	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-', 'E-', 'C-', 'A-']	0.0	0.0	0.0	0.25
88.5	0.25	45.0	['A-5']	[]	[True]	45.0	2.0	75.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
88.625	0.25	45.0	['A-5']	[]	[False]	45.0	2.0	75.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
88.75	0.25	45.0	['A-5']	[]	[False]	45.0	2.0	75.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
88.875	0.25	45.0	['A-5']	[]	[False]	45.0	2.0	75.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
89.0	0.25	45.0	['D3', 'B-3', 'A-5']	['m6', 'd5']	[True, True, False]	45.0	2.0	75.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
89.125	0.25	45.0	['D3', 'B-3', 'A-5']	['m6', 'd5']	[False, False, False]	45.0	2.0	75.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
89.25	0.25	45.0	['D3', 'B-3', 'A-5']	['m6', 'd5']	[False, False, False]	45.0	2.0	75.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
89.375	0.25	45.0	['D3', 'B-3', 'A-5']	['m6', 'd5']	[False, False, False]	45.0	2.0	75.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
89.5	0.25	45.0	['D3', 'B-3', 'A-5']	['m6', 'd5']	[True, True, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
89.625	0.25	45.0	['D3', 'B-3', 'A-5']	['m6', 'd5']	[False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
89.75	0.25	45.0	['D3', 'B-3', 'A-5']	['m6', 'd5']	[False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
89.875	0.25	45.0	['D3', 'B-3', 'A-5']	['m6', 'd5']	[False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
90.0	0.25	45.0	['D3', 'B-3', 'B-4']	['m6', 'm6']	[False, False, True]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
90.125	0.25	45.0	['D3', 'B-3', 'B-4']	['m6', 'm6']	[False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
90.25	0.25	45.0	['D3', 'B-3', 'B-4']	['m6', 'm6']	[False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
90.375	0.25	45.0	['D3', 'B-3', 'B-4']	['m6', 'm6']	[False, False, False]	45.0	2.0	75.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-']	0.0	0.25	0.06	0.25
90.5	0.25	46.0	['C-5']	[]	[True]	46.0	0.5	76.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C-', 'C-', 'B-', 'B-']	0.5	0.75	1.56	1.0
90.625	0.25	46.0	['C-5']	[]	[False]	46.0	0.5	76.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C-', 'C-', 'B-', 'B-']	0.5	0.75	1.56	1.0
90.75	0.25	46.0	['B-4']	[]	[True]	46.0	0.5	76.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C-', 'C-', 'B-', 'B-']	0.5	0.75	1.56	1.0
90.875	0.25	46.0	['B-4']	[]	[False]	46.0	0.5	76.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C-', 'C-', 'B-', 'B-']	0.5	0.75	1.56	1.0
91.0	0.25	46.0	['E-4', 'C5']	['M6']	[True, True]	46.0	0.5	77.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'E-', 'B-', 'E-', 'B-']	0.25	0.33	0.34	0.0
91.125	0.25	46.0	['E-4', 'C5']	['M6']	[False, False]	46.0	0.5	77.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'E-', 'B-', 'E-', 'B-']	0.25	0.33	0.34	0.0
91.25	0.25	46.0	['E-4', 'B-4']	['P5']	[False, True]	46.0	0.5	77.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'E-', 'B-', 'E-', 'B-']	0.25	0.33	0.34	0.0
91.375	0.25	46.0	['E-4', 'B-4']	['P5']	[False, False]	46.0	0.5	77.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'E-', 'B-', 'E-', 'B-']	0.25	0.33	0.34	0.0
91.5	0.25	46.0	['F4', 'D-5']	['m6']	[True, True]	46.0	0.5	78.0	ii	0.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	E-	A-	5	None	False	['F', 'D-', 'F', 'D-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
91.625	0.25	46.0	['F4', 'D-5']	['m6']	[False, False]	46.0	0.5	78.0	ii	1.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	E-	A-	5	None	False	['F', 'D-', 'F', 'D-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
91.75	0.25	46.0	['F4', 'B-4']	['P4']	[False, True]	46.0	0.5	78.0	ii	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	E-	A-	5	None	False	['F', 'D-', 'F', 'D-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
91.875	0.25	46.0	['F4', 'B-4']	['P4']	[False, False]	46.0	0.5	78.0	ii	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	E-	A-	5	None	False	['F', 'D-', 'F', 'D-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
92.0	0.25	46.0	['A-4', 'D5']	['A4']	[True, True]	46.0	0.5	79.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'A-', 'D', 'A-', 'B-', 'A-', 'B-']	0.0	0.25	0.06	0.0
92.125	0.25	46.0	['A-4', 'D5']	['A4']	[False, False]	46.0	0.5	79.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'A-', 'D', 'A-', 'B-', 'A-', 'B-']	0.0	0.25	0.06	0.0
92.25	0.25	46.0	['A-4', 'B-4']	['M2']	[False, True]	46.0	0.5	79.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'A-', 'D', 'A-', 'B-', 'A-', 'B-']	0.0	0.25	0.06	0.0
92.375	0.25	46.0	['A-4', 'B-4']	['M2']	[False, False]	46.0	0.5	79.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'D', 'A-', 'D', 'A-', 'B-', 'A-', 'B-']	0.0	0.25	0.06	0.0
92.5	0.25	47.0	['G4', 'E-5']	['m6']	[True, True]	47.0	0.5	80.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.0
92.625	0.25	47.0	['G4', 'E-5']	['m6']	[False, False]	47.0	0.5	80.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.0
92.75	0.25	47.0	['G4', 'B-4']	['m3']	[False, True]	47.0	0.5	80.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.0
92.875	0.25	47.0	['G4', 'B-4']	['m3']	[False, False]	47.0	0.5	80.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'E-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.0
93.0	0.25	47.0	['D4', 'F5']	['m3']	[True, True]	47.0	0.5	81.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
93.125	0.25	47.0	['D4', 'F5']	['m3']	[False, False]	47.0	0.5	81.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
93.25	0.25	47.0	['D4', 'B-4']	['m6']	[False, True]	47.0	0.5	81.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
93.375	0.25	47.0	['D4', 'B-4']	['m6']	[False, False]	47.0	0.5	81.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
93.5	0.25	47.0	['E-4', 'G5']	['M3']	[True, True]	47.0	1.0	82.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
93.625	0.25	47.0	['E-4', 'G5']	['M3']	[False, False]	47.0	1.0	82.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
93.75	0.25	47.0	['E-4', 'G5']	['M3']	[False, False]	47.0	1.0	82.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
93.875	0.25	47.0	['E-4', 'G5']	['M3']	[False, False]	47.0	1.0	82.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
94.0	0.25	47.0	['E-3']	[]	[True]	47.0	1.0	82.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
94.125	0.25	47.0	['E-3']	[]	[False]	47.0	1.0	82.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
94.25	0.25	47.0	['E-3']	[]	[False]	47.0	1.0	82.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
94.375	0.25	47.0	['E-3']	[]	[False]	47.0	1.0	82.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-']	0.0	0.33	0.11	0.0
94.5	0.25	48.0	['E-3']	[]	[True]	48.0	2.0	83.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
94.625	0.25	48.0	['E-3']	[]	[False]	48.0	2.0	83.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
94.75	0.25	48.0	['E-3']	[]	[False]	48.0	2.0	83.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
94.875	0.25	48.0	['E-3']	[]	[False]	48.0	2.0	83.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
95.0	0.25	48.0	['E-3', 'G4', 'D-5']	['M3', 'm7']	[False, True, True]	48.0	2.0	83.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
95.125	0.25	48.0	['E-3', 'G4', 'D-5']	['M3', 'm7']	[False, False, False]	48.0	2.0	83.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
95.25	0.25	48.0	['E-3', 'G4', 'D-5']	['M3', 'm7']	[False, False, False]	48.0	2.0	83.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'E-', 'E-', 'E-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-', 'E-', 'G', 'D-']	0.0	0.25	0.06	0.0
