j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
122.625	0.25	31.0	['A4']	[]	[False]	31.0	2.0	109.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'C-', 'C-', 'B-', 'B-']	0.3	0.0	0.09	0.88
122.75	0.25	31.0	['B-4']	[]	[True]	31.0	2.0	109.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'C-', 'C-', 'B-', 'B-']	0.3	0.0	0.09	0.88
122.875	0.25	31.0	['B-4']	[]	[False]	31.0	2.0	109.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'C-', 'C-', 'B-', 'B-']	0.3	0.0	0.09	0.88
123.0	0.25	31.0	['A4']	[]	[True]	31.0	2.0	109.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'C-', 'C-', 'B-', 'B-']	0.3	0.0	0.09	0.88
123.125	0.25	31.0	['A4']	[]	[False]	31.0	2.0	109.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'C-', 'C-', 'B-', 'B-']	0.3	0.0	0.09	0.88
123.25	0.25	31.0	['B-4']	[]	[True]	31.0	2.0	109.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'C-', 'C-', 'B-', 'B-']	0.3	0.0	0.09	0.88
123.375	0.25	31.0	['B-4']	[]	[False]	31.0	2.0	109.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'C-', 'C-', 'B-', 'B-']	0.3	0.0	0.09	0.88
123.5	0.25	31.0	['C-5']	[]	[True]	31.0	2.0	109.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'C-', 'C-', 'B-', 'B-']	0.3	0.0	0.09	0.88
123.625	0.25	31.0	['C-5']	[]	[False]	31.0	2.0	109.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'C-', 'C-', 'B-', 'B-']	0.3	0.0	0.09	0.88
123.75	0.25	31.0	['B-4']	[]	[True]	31.0	2.0	109.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'C-', 'C-', 'B-', 'B-']	0.3	0.0	0.09	0.88
123.875	0.25	31.0	['B-4']	[]	[False]	31.0	2.0	109.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'A', 'A', 'B-', 'B-', 'C-', 'C-', 'B-', 'B-']	0.3	0.0	0.09	0.88
124.0	0.25	32.0	['G-2', 'D-4', 'B-4']	['P5', 'M3']	[True, True, True]	32.0	1.0	110.0	I	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
124.125	0.25	32.0	['G-2', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	32.0	1.0	110.0	I	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
124.25	0.25	32.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[True, False, False]	32.0	1.0	110.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
124.375	0.25	32.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	32.0	1.0	110.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
124.5	0.25	32.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[True, False, False]	32.0	1.0	110.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
124.625	0.25	32.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	32.0	1.0	110.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
124.75	0.25	32.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[True, False, False]	32.0	1.0	110.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
124.875	0.25	32.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	32.0	1.0	110.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
125.0	0.25	32.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[True, True, True]	32.0	1.0	111.0	I	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
125.125	0.25	32.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[False, False, False]	32.0	1.0	111.0	I	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
125.25	0.25	32.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[True, False, False]	32.0	1.0	111.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
125.375	0.25	32.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[False, False, False]	32.0	1.0	111.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
125.5	0.25	32.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[True, False, False]	32.0	1.0	111.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
125.625	0.25	32.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[False, False, False]	32.0	1.0	111.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
125.75	0.25	32.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[True, False, False]	32.0	1.0	111.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
125.875	0.25	32.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[False, False, False]	32.0	1.0	111.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
126.0	0.25	32.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[True, True, True, True]	32.0	1.0	112.0	I	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
126.125	0.25	32.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[False, False, False, False]	32.0	1.0	112.0	I	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
126.25	0.25	32.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[True, False, False, False]	32.0	1.0	112.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
126.375	0.25	32.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[False, False, False, False]	32.0	1.0	112.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
126.5	0.25	32.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[True, False, False, False]	32.0	1.0	112.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
126.625	0.25	32.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[False, False, False, False]	32.0	1.0	112.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
126.75	0.25	32.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[True, False, False, False]	32.0	1.0	112.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
126.875	0.25	32.0	['G-3', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[False, False, False, False]	32.0	1.0	112.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-', 'G-', 'B-', 'G-', 'D-']	0.0	0.0	0.0	0.0
127.0	0.125	32.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[True, True, True, False]	32.0	1.0	113.0	V7	0.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
127.125	0.125	32.0	['D-3', 'A-3', 'F4', 'E-5']	['P5', 'M3', 'M2']	[False, False, False, True]	32.0	1.0	113.0	V7	1.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
127.25	0.125	32.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[True, False, False, True]	32.0	1.0	113.0	V7	2.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
127.375	0.125	32.0	['D-3', 'A-3', 'F4', 'E-5']	['P5', 'M3', 'M2']	[False, False, False, True]	32.0	1.0	113.0	V7	2.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
127.5	0.125	32.0	['D-3', 'A-3', 'F4', 'C-5']	['P5', 'M3', 'm7']	[True, False, False, True]	32.0	1.0	113.0	V7	3.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
127.625	0.125	32.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, True]	32.0	1.0	113.0	V7	3.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
127.75	0.125	32.0	['D-3', 'A-3', 'F4', 'C-5']	['P5', 'M3', 'm7']	[True, False, False, True]	32.0	1.0	113.0	V7	3.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
127.875	0.125	32.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, True]	32.0	1.0	113.0	V7	3.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'E-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'C-', 'D-', 'A-', 'F', 'D-']	0.06	0.0	0.0	0.0
128.0	0.25	33.0	['G-2', 'D-4', 'B-4']	['P5', 'M3']	[True, True, True]	33.0	1.0	114.0	I	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
128.125	0.25	33.0	['G-2', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	33.0	1.0	114.0	I	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
128.25	0.25	33.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[True, False, False]	33.0	1.0	114.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
128.375	0.25	33.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	33.0	1.0	114.0	I	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
128.5	0.25	33.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[True, False, False]	33.0	1.0	114.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
128.625	0.25	33.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	33.0	1.0	114.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
128.75	0.25	33.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[True, False, False]	33.0	1.0	114.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
128.875	0.25	33.0	['G-3', 'D-4', 'B-4']	['P5', 'M3']	[False, False, False]	33.0	1.0	114.0	I	3.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-']	0.0	0.0	0.0	0.0
129.0	0.25	33.0	['G-3', 'C-4', 'A-4']	['P4', 'M2']	[True, True, True]	33.0	1.0	115.0	I	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	G-	G-	1	None	False	['G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-', 'G-', 'C-', 'A-']	0.67	0.67	1.78	0.0
