j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
190.0	0.25	48.0	['B-5']	[]	[True]	48.0	3.0	79.0	ii7	5.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F']	0.2	0.0	0.04	0.5
190.125	0.25	48.0	['B-5']	[]	[False]	48.0	3.0	79.0	ii7	5.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F']	0.2	0.0	0.04	0.5
190.25	0.25	48.0	['A5']	[]	[True]	48.0	3.0	79.0	ii7	5.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F']	0.2	0.0	0.04	0.5
190.375	0.25	48.0	['A5']	[]	[False]	48.0	3.0	79.0	ii7	5.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F']	0.2	0.0	0.04	0.5
190.5	0.25	48.0	['G5']	[]	[True]	48.0	3.0	79.0	ii7	5.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F']	0.2	0.0	0.04	0.5
190.625	0.25	48.0	['G5']	[]	[False]	48.0	3.0	79.0	ii7	5.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F']	0.2	0.0	0.04	0.5
190.75	0.25	48.0	['F5']	[]	[True]	48.0	3.0	79.0	ii7	5.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F']	0.2	0.0	0.04	0.5
190.875	0.25	48.0	['F5']	[]	[False]	48.0	3.0	79.0	ii7	5.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'D', 'G', 'F', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F']	0.2	0.0	0.04	0.5
191.0	0.25	48.0	['G3', 'E4', 'E5']	['M6', 'M6']	[True, True, True]	48.0	1.0	80.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.08	0.0	0.01	1.0
191.125	0.25	48.0	['G3', 'E4', 'E5']	['M6', 'M6']	[False, False, False]	48.0	1.0	80.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.08	0.0	0.01	1.0
191.25	0.25	48.0	['G3', 'E4', 'D5']	['M6', 'P5']	[False, False, True]	48.0	1.0	80.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.08	0.0	0.01	1.0
191.375	0.25	48.0	['G3', 'E4', 'D5']	['M6', 'P5']	[False, False, False]	48.0	1.0	80.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.08	0.0	0.01	1.0
191.5	0.25	48.0	['G3', 'E4', 'C5']	['M6', 'P4']	[False, False, True]	48.0	1.0	80.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.08	0.0	0.01	1.0
191.625	0.25	48.0	['G3', 'E4', 'C5']	['M6', 'P4']	[False, False, False]	48.0	1.0	80.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.08	0.0	0.01	1.0
191.75	0.25	48.0	['G3', 'E4', 'B-4']	['M6', 'm3']	[False, False, True]	48.0	1.0	80.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.08	0.0	0.01	1.0
191.875	0.25	48.0	['G3', 'E4', 'B-4']	['M6', 'm3']	[False, False, False]	48.0	1.0	80.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'E', 'E', 'G', 'E', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'G', 'E', 'B-']	0.08	0.0	0.01	1.0
192.0	0.25	49.0	['F3', 'F4', 'A4']	['P1', 'M3']	[True, True, True]	49.0	4.0	81.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
192.125	0.25	49.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	49.0	4.0	81.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
192.25	0.25	49.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	49.0	4.0	81.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
192.375	0.25	49.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	49.0	4.0	81.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
192.5	0.25	49.0	['F3', 'F4', 'B-4']	['P1', 'P4']	[False, False, True]	49.0	4.0	81.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
192.625	0.25	49.0	['F3', 'F4', 'B-4']	['P1', 'P4']	[False, False, False]	49.0	4.0	81.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
192.75	0.25	49.0	['F3', 'F4', 'C5']	['P1', 'P5']	[False, False, True]	49.0	4.0	81.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
192.875	0.25	49.0	['F3', 'F4', 'C5']	['P1', 'P5']	[False, False, False]	49.0	4.0	81.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
193.0	0.25	49.0	['D5']	[]	[True]	49.0	4.0	81.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
193.125	0.25	49.0	['D5']	[]	[False]	49.0	4.0	81.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
193.25	0.25	49.0	['E5']	[]	[True]	49.0	4.0	81.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
193.375	0.25	49.0	['E5']	[]	[False]	49.0	4.0	81.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
193.5	0.25	49.0	['F5']	[]	[True]	49.0	4.0	81.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
193.625	0.25	49.0	['F5']	[]	[False]	49.0	4.0	81.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
193.75	0.25	49.0	['G5']	[]	[True]	49.0	4.0	81.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
193.875	0.25	49.0	['G5']	[]	[False]	49.0	4.0	81.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
194.0	0.25	49.0	['A5']	[]	[True]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
194.125	0.25	49.0	['A5']	[]	[False]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
194.25	0.25	49.0	['G5']	[]	[True]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
194.375	0.25	49.0	['G5']	[]	[False]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
194.5	0.25	49.0	['F5']	[]	[True]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
194.625	0.25	49.0	['F5']	[]	[False]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
194.75	0.25	49.0	['E5']	[]	[True]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
194.875	0.25	49.0	['E5']	[]	[False]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
195.0	0.25	49.0	['D5']	[]	[True]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
195.125	0.25	49.0	['D5']	[]	[False]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
195.25	0.25	49.0	['C5']	[]	[True]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
195.375	0.25	49.0	['C5']	[]	[False]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
195.5	0.25	49.0	['B-4']	[]	[True]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
195.625	0.25	49.0	['B-4']	[]	[False]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
195.75	0.25	49.0	['A4']	[]	[True]	49.0	4.0	81.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B-', 'F', 'F', 'B-', 'F', 'F', 'C', 'F', 'F', 'C', 'D', 'D', 'E', 'E', 'F', 'F', 'G', 'G', 'A', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A']	0.33	0.0	0.11	0.62
