j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
265.125	0.3333	133.0	['D-2', 'E-3', 'C4', 'C5']	['M2', 'M7', 'M7']	[False, False, False, False]	133.0	1.0	248.0	viio	1.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.0	0.06	1.0
265.25	0.3333	133.0	['D-2', 'E-3', 'C4', 'C5']	['M2', 'M7', 'M7']	[False, False, False, False]	133.0	1.0	248.0	viio	2.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.0	0.06	1.0
265.375	0.1667	133.0	['D-2', 'E-3', 'C4', 'C5']	['M2', 'M7', 'M7']	[False, False, False, False]	133.0	1.0	248.0	viio	2.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.0	0.06	1.0
265.5	0.1667	133.0	['D-2', 'G-3', 'E-4', 'E-5']	['P4', 'M2', 'M2']	[False, True, True, True]	133.0	1.0	248.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.0	0.06	1.0
265.625	0.1667	133.0	['D-2', 'G-3', 'E-4', 'E-5']	['P4', 'M2', 'M2']	[False, False, False, False]	133.0	1.0	248.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.0	0.06	1.0
265.75	0.3333	133.0	['D-2', 'G-3', 'E-4', 'E-5']	['P4', 'M2', 'M2']	[False, False, False, False]	133.0	1.0	248.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.0	0.06	1.0
265.875	0.3333	133.0	['D-2', 'G-3', 'E-4', 'E-5']	['P4', 'M2', 'M2']	[False, False, False, False]	133.0	1.0	248.0	viio	3.0	('E-', 'G-', 'C')	E-	G-	C	C	C	1.0	dim	(0, 3, 6)	D-	D-	7	None	False	['D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'E-', 'C', 'C', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-', 'D-', 'G-', 'E-', 'E-']	0.25	0.0	0.06	1.0
266.0	0.3333	133.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[True, True, True, True]	133.0	1.0	249.0	I	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
266.125	0.3333	133.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	133.0	1.0	249.0	I	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
266.25	0.3333	133.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	133.0	1.0	249.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
266.375	0.3333	133.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	133.0	1.0	249.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
266.5	0.3333	133.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	133.0	1.0	249.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
266.625	0.3333	133.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	133.0	1.0	249.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
266.75	0.3333	133.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	133.0	1.0	249.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
266.875	0.3333	133.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	133.0	1.0	249.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
267.0	0.3333	134.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[True, False, False, False]	134.0	1.5	250.0	I	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
267.125	0.3333	134.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	134.0	1.5	250.0	I	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
267.25	0.3333	134.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	134.0	1.5	250.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
267.375	0.3333	134.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	134.0	1.5	250.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
267.5	0.3333	134.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	134.0	1.5	250.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
267.625	0.3333	134.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	134.0	1.5	250.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
267.75	0.3333	134.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	134.0	1.5	250.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
267.875	0.3333	134.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	134.0	1.5	250.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
268.0	0.3333	134.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[True, True, True, True]	134.0	1.5	250.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
268.125	0.3333	134.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	134.0	1.5	250.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
268.25	0.3333	134.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	134.0	1.5	250.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
268.375	0.1667	134.0	['D-2', 'F3', 'D-4', 'D-5']	['M3', 'P1', 'P1']	[False, False, False, False]	134.0	1.5	250.0	I	4.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-', 'D-', 'F', 'D-', 'D-']	0.0	0.33	0.11	1.0
268.5	0.1667	134.0	['D-2', 'A-3', 'C4', 'C5']	['P5', 'M7', 'M7']	[False, True, True, True]	134.0	0.5	251.0	V	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C']	0.25	0.33	0.34	1.0
268.625	0.1667	134.0	['D-2', 'A-3', 'C4', 'C5']	['P5', 'M7', 'M7']	[False, False, False, False]	134.0	0.5	251.0	V	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C']	0.25	0.33	0.34	1.0
268.75	0.3333	134.0	['D-2', 'A-3', 'C4', 'C5']	['P5', 'M7', 'M7']	[False, False, False, False]	134.0	0.5	251.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C']	0.25	0.33	0.34	1.0
268.875	0.3333	134.0	['D-2', 'A-3', 'C4', 'C5']	['P5', 'M7', 'M7']	[False, False, False, False]	134.0	0.5	251.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C']	0.25	0.33	0.34	1.0
269.0	0.3333	135.0	['D-2', 'A-3', 'C4', 'C5']	['P5', 'M7', 'M7']	[True, True, True, True]	135.0	0.5	252.0	V	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C']	0.25	0.33	0.34	1.0
269.125	0.3333	135.0	['D-2', 'A-3', 'C4', 'C5']	['P5', 'M7', 'M7']	[False, False, False, False]	135.0	0.5	252.0	V	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C']	0.25	0.33	0.34	1.0
269.25	0.3333	135.0	['D-2', 'A-3', 'C4', 'C5']	['P5', 'M7', 'M7']	[False, False, False, False]	135.0	0.5	252.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C']	0.25	0.33	0.34	1.0
269.375	0.1667	135.0	['D-2', 'A-3', 'C4', 'C5']	['P5', 'M7', 'M7']	[False, False, False, False]	135.0	0.5	252.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C', 'D-', 'A-', 'C', 'C']	0.25	0.33	0.34	1.0
269.5	0.1667	135.0	['D-2', 'G-3', 'B-3', 'B-4']	['P4', 'M6', 'M6']	[False, True, True, True]	135.0	0.5	253.0	IV	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	1.0
269.625	0.1667	135.0	['D-2', 'G-3', 'B-3', 'B-4']	['P4', 'M6', 'M6']	[False, False, False, False]	135.0	0.5	253.0	IV	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	1.0
269.75	0.3333	135.0	['D-2', 'G-3', 'B-3', 'B-4']	['P4', 'M6', 'M6']	[False, False, False, False]	135.0	0.5	253.0	IV	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	1.0
269.875	0.3333	135.0	['D-2', 'G-3', 'B-3', 'B-4']	['P4', 'M6', 'M6']	[False, False, False, False]	135.0	0.5	253.0	IV	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	D-	D-	4	None	False	['D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-']	0.0	0.0	0.0	1.0
270.0	0.3333	135.0	['D-2', 'F3', 'A-3', 'D-5']	['M3', 'P5', 'P1']	[True, True, True, True]	135.0	0.5	254.0	I	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	1.0
270.125	0.3333	135.0	['D-2', 'F3', 'A-3', 'D-5']	['M3', 'P5', 'P1']	[False, False, False, False]	135.0	0.5	254.0	I	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	1.0
270.25	0.3333	135.0	['D-2', 'F3', 'A-3', 'D-5']	['M3', 'P5', 'P1']	[False, False, False, False]	135.0	0.5	254.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	1.0
270.375	0.1667	135.0	['D-2', 'F3', 'A-3', 'D-5']	['M3', 'P5', 'P1']	[False, False, False, False]	135.0	0.5	254.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	1.0
270.5	0.1667	135.0	['D-2', 'E-3', 'G-4', 'E-5']	['M2', 'P4', 'M2']	[False, True, True, True]	135.0	0.5	255.0	V	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-']	0.5	0.67	1.36	1.0
270.625	0.1667	135.0	['D-2', 'E-3', 'G-4', 'E-5']	['M2', 'P4', 'M2']	[False, False, False, False]	135.0	0.5	255.0	V	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-']	0.5	0.67	1.36	1.0
270.75	0.3333	135.0	['D-2', 'E-3', 'G-4', 'E-5']	['M2', 'P4', 'M2']	[False, False, False, False]	135.0	0.5	255.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-']	0.5	0.67	1.36	1.0
270.875	0.3333	135.0	['D-2', 'E-3', 'G-4', 'E-5']	['M2', 'P4', 'M2']	[False, False, False, False]	135.0	0.5	255.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-', 'D-', 'E-', 'G-', 'E-']	0.5	0.67	1.36	1.0
