j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
115.0	2.0	29.0	['C4', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	29.0	2.0	47.0	iii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	d	F	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
115.125	2.0	29.0	['C4', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	29.0	2.0	47.0	iii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	d	F	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
115.25	2.0	29.0	['C4', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	29.0	2.0	47.0	iii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	d	F	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
115.375	2.0	29.0	['C4', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	29.0	2.0	47.0	iii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	d	F	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
115.5	2.0	29.0	['C4', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	29.0	2.0	47.0	iii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	d	F	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
115.625	2.0	29.0	['C4', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	29.0	2.0	47.0	iii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	d	F	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
115.75	2.0	29.0	['C4', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	29.0	2.0	47.0	iii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	d	F	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
115.875	2.0	29.0	['C4', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	29.0	2.0	47.0	iii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	d	F	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
116.0	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[True, True, True]	30.0	2.0	48.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
116.125	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
116.25	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
116.375	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
116.5	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
116.625	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
116.75	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
116.875	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
117.0	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
117.125	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
117.25	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
117.375	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
117.5	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
117.625	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
117.75	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
117.875	2.0	30.0	['B3', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	30.0	2.0	48.0	viio	4.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	d	A	7	5	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
118.0	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[True, False, True]	30.0	2.0	49.0	iv	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
118.125	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
118.25	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
118.375	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
118.5	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
118.625	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
118.75	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
118.875	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
119.0	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
119.125	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
119.25	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
119.375	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
119.5	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
119.625	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
119.75	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
119.875	2.0	30.0	['B-3', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	30.0	2.0	49.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
