j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
122.0	1.0	31.0	['F#3', 'C4', 'E-4']	['d5', 'd7']	[True, True, True]	31.0	3.0	79.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
122.125	1.0	31.0	['F#3', 'C4', 'E-4']	['d5', 'd7']	[False, False, False]	31.0	3.0	79.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
122.25	1.0	31.0	['F#3', 'C4', 'E-4']	['d5', 'd7']	[False, False, False]	31.0	3.0	79.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
122.375	1.0	31.0	['F#3', 'C4', 'E-4']	['d5', 'd7']	[False, False, False]	31.0	3.0	79.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
122.5	1.0	31.0	['F#3', 'C4', 'E-4']	['d5', 'd7']	[False, False, False]	31.0	3.0	79.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
122.625	1.0	31.0	['F#3', 'C4', 'E-4']	['d5', 'd7']	[False, False, False]	31.0	3.0	79.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
122.75	1.0	31.0	['F#3', 'C4', 'E-4']	['d5', 'd7']	[False, False, False]	31.0	3.0	79.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
122.875	1.0	31.0	['F#3', 'C4', 'E-4']	['d5', 'd7']	[False, False, False]	31.0	3.0	79.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
123.0	0.5	31.0	['F#3', 'C4', 'E-4']	['d5', 'd7']	[False, False, False]	31.0	3.0	79.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
123.125	0.5	31.0	['F#3', 'C4', 'E-4']	['d5', 'd7']	[False, False, False]	31.0	3.0	79.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
123.25	0.5	31.0	['F#3', 'C4', 'E-4']	['d5', 'd7']	[False, False, False]	31.0	3.0	79.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
123.375	0.5	31.0	['F#3', 'C4', 'E-4']	['d5', 'd7']	[False, False, False]	31.0	3.0	79.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
123.5	0.125	31.0	['C6']	[]	[True]	31.0	3.0	79.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
123.625	0.125	31.0	['E-6']	[]	[True]	31.0	3.0	79.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
123.75	0.125	31.0	['F#6']	[]	[True]	31.0	3.0	79.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
123.875	0.125	31.0	['E-6']	[]	[True]	31.0	3.0	79.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'C', 'E-', 'C', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'F#', 'C', 'E-', 'C', 'E-', 'F#', 'E-']	0.0	0.25	0.06	0.25
124.0	0.125	32.0	['C6']	[]	[True]	32.0	3.0	80.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
124.125	0.125	32.0	['E-6']	[]	[True]	32.0	3.0	80.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
124.25	0.125	32.0	['F#6']	[]	[True]	32.0	3.0	80.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
124.375	0.125	32.0	['E-6']	[]	[True]	32.0	3.0	80.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
124.5	0.125	32.0	['C6']	[]	[True]	32.0	3.0	80.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
124.625	0.125	32.0	['E-6']	[]	[True]	32.0	3.0	80.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
124.75	0.125	32.0	['F#6']	[]	[True]	32.0	3.0	80.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
124.875	0.125	32.0	['E-6']	[]	[True]	32.0	3.0	80.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
125.0	0.5	32.0	['C6']	[]	[True]	32.0	3.0	80.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
125.125	0.5	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
125.25	0.5	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
125.375	0.5	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
125.5	1.875	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
125.625	1.875	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
125.75	1.875	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
125.875	1.875	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	4.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
126.0	1.875	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
126.125	1.875	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
126.25	1.875	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
126.375	1.875	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
126.5	1.875	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
126.625	1.875	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
126.75	1.875	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
126.875	1.875	32.0	['C6']	[]	[False]	32.0	3.0	80.0	viio7	5.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'E-', 'F#', 'E-', 'C', 'E-', 'F#', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.92
127.0	1.875	32.0	['C6']	[]	[False]	32.0	1.0	81.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-']	0.0	0.25	0.06	0.38
127.125	1.875	32.0	['C6']	[]	[False]	32.0	1.0	81.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-']	0.0	0.25	0.06	0.38
127.25	1.875	32.0	['C6']	[]	[False]	32.0	1.0	81.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-']	0.0	0.25	0.06	0.38
127.375	0.125	32.0	['F#2', 'F#3', 'C4', 'E-4']	['P1', 'd5', 'd7']	[True, True, True, True]	32.0	1.0	81.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-']	0.0	0.25	0.06	0.38
127.5	0.375	32.0	['F#2', 'F#3', 'C4', 'E-4']	['P1', 'd5', 'd7']	[True, True, True, True]	32.0	1.0	81.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-']	0.0	0.25	0.06	0.38
127.625	0.375	32.0	['F#2', 'F#3', 'C4', 'E-4']	['P1', 'd5', 'd7']	[False, False, False, False]	32.0	1.0	81.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-']	0.0	0.25	0.06	0.38
127.75	0.375	32.0	['F#2', 'F#3', 'C4', 'E-4']	['P1', 'd5', 'd7']	[False, False, False, False]	32.0	1.0	81.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['C', 'C', 'C', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-', 'F#', 'F#', 'C', 'E-']	0.0	0.25	0.06	0.38
