j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
85.625	0.1667	29.0	['E3', 'G3', 'A#3', 'C#4', 'E5']	['m3', 'A4', 'M6', 'P1']	[False, False, False, False, False]	29.0	2.0	37.0	viio7	4.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
85.75	0.3333	29.0	['E3', 'G3', 'A#3', 'C#4', 'E5']	['m3', 'A4', 'M6', 'P1']	[False, False, False, False, False]	29.0	2.0	37.0	viio7	4.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
85.875	0.3333	29.0	['E3', 'G3', 'A#3', 'C#4', 'E5']	['m3', 'A4', 'M6', 'P1']	[False, False, False, False, False]	29.0	2.0	37.0	viio7	4.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E', 'E', 'G', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
86.0	0.3333	29.0	['F#1', 'F#2', 'C#5']	['P1', 'P5']	[True, True, True]	29.0	1.0	38.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#']	0.0	0.0	0.0	0.5
86.125	0.3333	29.0	['F#1', 'F#2', 'C#5']	['P1', 'P5']	[False, False, False]	29.0	1.0	38.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#']	0.0	0.0	0.0	0.5
86.25	0.3333	29.0	['F#1', 'F#2', 'C#5']	['P1', 'P5']	[False, False, False]	29.0	1.0	38.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#']	0.0	0.0	0.0	0.5
86.375	0.1667	29.0	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4', 'C#5']	['P1', 'm7', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False, False]	29.0	1.0	38.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#']	0.0	0.0	0.0	0.5
86.5	0.1667	29.0	['E3', 'F#3', 'A#3', 'C#4', 'A#4']	['M2', 'A4', 'M6', 'A4']	[False, False, False, False, True]	29.0	1.0	38.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#']	0.0	0.0	0.0	0.5
86.625	0.1667	29.0	['E3', 'F#3', 'A#3', 'C#4', 'A#4']	['M2', 'A4', 'M6', 'A4']	[False, False, False, False, False]	29.0	1.0	38.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#']	0.0	0.0	0.0	0.5
86.75	0.3333	29.0	['E3', 'F#3', 'A#3', 'C#4', 'A#4']	['M2', 'A4', 'M6', 'A4']	[False, False, False, False, False]	29.0	1.0	38.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#']	0.0	0.0	0.0	0.5
86.875	0.3333	29.0	['E3', 'F#3', 'A#3', 'C#4', 'A#4']	['M2', 'A4', 'M6', 'A4']	[False, False, False, False, False]	29.0	1.0	38.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'A#', 'C#', 'C#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#', 'E', 'F#', 'A#', 'C#', 'A#']	0.0	0.0	0.0	0.5
87.0	0.3333	30.0	['B1', 'B2', 'C#5']	['P1', 'M2']	[True, True, True]	30.0	3.0	39.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
87.125	0.3333	30.0	['B1', 'B2', 'C#5']	['P1', 'M2']	[False, False, False]	30.0	3.0	39.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
87.25	0.3333	30.0	['B1', 'B2', 'C#5']	['P1', 'M2']	[False, False, False]	30.0	3.0	39.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
87.375	0.1667	30.0	['B1', 'B2', 'D#3', 'F#3', 'B3', 'C#5']	['P1', 'M3', 'P5', 'P1', 'M2']	[False, False, False, False, False, False]	30.0	3.0	39.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
87.5	0.1667	30.0	['D#3', 'F#3', 'B3', 'C#5']	['m3', 'm6', 'm7']	[False, False, False, False]	30.0	3.0	39.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
87.625	0.1667	30.0	['D#3', 'F#3', 'B3', 'C#5']	['m3', 'm6', 'm7']	[False, False, False, False]	30.0	3.0	39.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
87.75	0.3333	30.0	['D#3', 'F#3', 'B3', 'C#5']	['m3', 'm6', 'm7']	[False, False, False, False]	30.0	3.0	39.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
87.875	0.3333	30.0	['D#3', 'F#3', 'B3', 'C#5']	['m3', 'm6', 'm7']	[False, False, False, False]	30.0	3.0	39.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
88.0	0.3333	30.0	['B1', 'B2', 'B4']	['P1', 'P1']	[True, True, True]	30.0	3.0	39.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
88.125	0.3333	30.0	['B1', 'B2', 'B4']	['P1', 'P1']	[False, False, False]	30.0	3.0	39.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
88.25	0.3333	30.0	['B1', 'B2', 'B4']	['P1', 'P1']	[False, False, False]	30.0	3.0	39.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
88.375	0.1667	30.0	['B1', 'B2', 'D#3', 'F#3', 'B3', 'B4']	['P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, False]	30.0	3.0	39.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
88.5	0.1667	30.0	['D#3', 'F#3', 'B3']	['m3', 'm6']	[False, False, False]	30.0	3.0	39.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
88.625	0.1667	30.0	['D#3', 'F#3', 'B3']	['m3', 'm6']	[False, False, False]	30.0	3.0	39.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
88.75	0.3333	30.0	['D#3', 'F#3', 'B3']	['m3', 'm6']	[False, False, False]	30.0	3.0	39.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
88.875	0.3333	30.0	['D#3', 'F#3', 'B3']	['m3', 'm6']	[False, False, False]	30.0	3.0	39.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
89.0	0.3333	30.0	['B1', 'B2', 'B4']	['P1', 'P1']	[True, True, True]	30.0	3.0	39.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
89.125	0.3333	30.0	['B1', 'B2', 'B4']	['P1', 'P1']	[False, False, False]	30.0	3.0	39.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'D#', 'F#', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B']	0.09	0.0	0.01	0.5
