j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.125	0.25	18.0	['G2', 'A4']	['M2']	[False, False]	18.0	3.0	30.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
51.25	0.25	18.0	['G2', 'A4']	['M2']	[False, False]	18.0	3.0	30.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
51.375	0.25	18.0	['G2', 'A4']	['M2']	[False, False]	18.0	3.0	30.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
51.5	0.25	18.0	['G2', 'F#4', 'A4']	['M7', 'M2']	[False, True, False]	18.0	3.0	30.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
51.625	0.25	18.0	['G2', 'F#4', 'A4']	['M7', 'M2']	[False, False, False]	18.0	3.0	30.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
51.75	0.25	18.0	['G2', 'D4', 'A4']	['P5', 'M2']	[False, True, False]	18.0	3.0	30.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
51.875	0.25	18.0	['G2', 'D4', 'A4']	['P5', 'M2']	[False, False, False]	18.0	3.0	30.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
52.0	0.25	18.0	['G2', 'C4', 'A4']	['P4', 'M2']	[False, True, False]	18.0	3.0	30.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
52.125	0.25	18.0	['G2', 'C4', 'A4']	['P4', 'M2']	[False, False, False]	18.0	3.0	30.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
52.25	0.25	18.0	['G2', 'A3', 'A4']	['M2', 'M2']	[False, True, False]	18.0	3.0	30.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
52.375	0.25	18.0	['G2', 'A3', 'A4']	['M2', 'M2']	[False, False, False]	18.0	3.0	30.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
52.5	0.25	18.0	['G3', 'C5']	['P4']	[True, True]	18.0	3.0	30.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
52.625	0.25	18.0	['G3', 'C5']	['P4']	[False, False]	18.0	3.0	30.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
52.75	0.25	18.0	['G3', 'C5']	['P4']	[False, False]	18.0	3.0	30.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
52.875	0.25	18.0	['G3', 'C5']	['P4']	[False, False]	18.0	3.0	30.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
53.0	0.25	18.0	['G3', 'A4', 'C5']	['M2', 'P4']	[False, True, False]	18.0	3.0	30.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
53.125	0.25	18.0	['G3', 'A4', 'C5']	['M2', 'P4']	[False, False, False]	18.0	3.0	30.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
53.25	0.25	18.0	['G3', 'F#4', 'C5']	['M7', 'P4']	[False, True, False]	18.0	3.0	30.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
53.375	0.25	18.0	['G3', 'F#4', 'C5']	['M7', 'P4']	[False, False, False]	18.0	3.0	30.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
53.5	0.25	18.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, True, False]	18.0	3.0	30.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
53.625	0.25	18.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, False]	18.0	3.0	30.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
53.75	0.25	18.0	['G3', 'C4', 'C5']	['P4', 'P4']	[False, True, False]	18.0	3.0	30.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
53.875	0.25	18.0	['G3', 'C4', 'C5']	['P4', 'P4']	[False, False, False]	18.0	3.0	30.0	V7	5.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'A', 'A', 'G', 'A', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C']	0.38	0.0	0.14	1.0
54.0	0.25	19.0	['G2', 'B-4']	['m3']	[True, True]	19.0	1.5	31.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
54.125	0.25	19.0	['G2', 'B-4']	['m3']	[False, False]	19.0	1.5	31.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
54.25	0.25	19.0	['G2', 'B-4']	['m3']	[False, False]	19.0	1.5	31.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
54.375	0.25	19.0	['G2', 'B-4']	['m3']	[False, False]	19.0	1.5	31.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
54.5	0.25	19.0	['G2', 'G4', 'B-4']	['P1', 'm3']	[False, True, False]	19.0	1.5	31.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
54.625	0.25	19.0	['G2', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	19.0	1.5	31.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
54.75	0.25	19.0	['G2', 'D4', 'B-4']	['P5', 'm3']	[False, True, False]	19.0	1.5	31.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
54.875	0.25	19.0	['G2', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	19.0	1.5	31.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
55.0	0.25	19.0	['G2', 'B-3', 'B-4']	['m3', 'm3']	[False, True, False]	19.0	1.5	31.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
55.125	0.25	19.0	['G2', 'B-3', 'B-4']	['m3', 'm3']	[False, False, False]	19.0	1.5	31.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
55.25	0.25	19.0	['G2', 'G3', 'B-4']	['P1', 'm3']	[False, True, False]	19.0	1.5	31.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
55.375	0.25	19.0	['G2', 'G3', 'B-4']	['P1', 'm3']	[False, False, False]	19.0	1.5	31.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	G	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
55.5	0.25	19.0	['G-3', 'D-5']	['P5']	[True, True]	19.0	1.5	32.0	Ger7	0.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'E', 'C', 'G-', 'E', 'C']	0.05	0.0	0.0	0.0
55.625	0.25	19.0	['G-3', 'D-5']	['P5']	[False, False]	19.0	1.5	32.0	Ger7	1.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'E', 'C', 'G-', 'E', 'C']	0.05	0.0	0.0	0.0
55.75	0.25	19.0	['G-3', 'D-5', 'B-5']	['P5', 'M3']	[False, False, True]	19.0	1.5	32.0	Ger7	2.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'E', 'C', 'G-', 'E', 'C']	0.05	0.0	0.0	0.0
55.875	0.25	19.0	['G-3', 'D-5', 'B-5']	['P5', 'M3']	[False, False, False]	19.0	1.5	32.0	Ger7	2.0	('G-', 'B-', 'D-', 'E')	G-	B-	D-	E	E	1.0	aug6	(1, 4, 6, 10)	B-	B-	#4	None	False	['G-', 'D-', 'G-', 'D-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'E', 'B-', 'G-', 'D-', 'B-', 'G-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'B-', 'D-', 'B-', 'G-', 'E', 'C', 'G-', 'E', 'C']	0.05	0.0	0.0	0.0
