j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
426.125	0.5	84.0	['E-3', 'A-3', 'B-3', 'F4', 'A-4', 'F5', 'G5', 'A-5']	['P4', 'P5', 'M2', 'P4', 'M2', 'M3', 'P4']	[False, False, False, False, False, False, False, False]	84.0	3.0	384.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-']	0.57	0.0	0.32	0.0
426.25	0.5	84.0	['E-3', 'A-3', 'B-3', 'F4', 'A-4', 'F5', 'G5', 'A-5']	['P4', 'P5', 'M2', 'P4', 'M2', 'M3', 'P4']	[False, False, False, False, False, False, False, False]	84.0	3.0	384.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-']	0.57	0.0	0.32	0.0
426.375	0.5	84.0	['E-3', 'A-3', 'B-3', 'F4', 'A-4', 'F5', 'G5', 'A-5']	['P4', 'P5', 'M2', 'P4', 'M2', 'M3', 'P4']	[False, False, False, False, False, False, False, False]	84.0	3.0	384.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-']	0.57	0.0	0.32	0.0
426.5	0.25	84.0	['E-3', 'A-3', 'B-3', 'F4', 'A-4', 'B-5']	['P4', 'P5', 'M2', 'P4', 'P5']	[True, True, True, True, False, True]	84.0	3.0	384.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-']	0.57	0.0	0.32	0.0
426.625	0.25	84.0	['E-3', 'A-3', 'B-3', 'F4', 'A-4', 'B-5']	['P4', 'P5', 'M2', 'P4', 'P5']	[False, False, False, False, False, False]	84.0	3.0	384.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-']	0.57	0.0	0.32	0.0
426.75	0.25	84.0	['E-3', 'A-3', 'B-3', 'D4', 'F4', 'B-5']	['P4', 'P5', 'M7', 'M2', 'P5']	[False, False, False, True, False, False]	84.0	3.0	384.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-']	0.57	0.0	0.32	0.0
426.875	0.25	84.0	['E-3', 'A-3', 'B-3', 'D4', 'F4', 'B-5']	['P4', 'P5', 'M7', 'M2', 'P5']	[False, False, False, False, False, False]	84.0	3.0	384.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'D', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'F', 'G', 'A-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'F', 'A-', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-', 'E-', 'A-', 'B-', 'D', 'F', 'B-']	0.57	0.0	0.32	0.0
427.0	0.5	84.0	['E-3', 'G3', 'B-3', 'E-4', 'F4']	['M3', 'P5', 'P1', 'M2']	[True, True, True, True, True]	84.0	0.5	385.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'F', 'E-', 'G', 'B-', 'E-', 'F', 'E-', 'G', 'B-', 'E-', 'F', 'E-', 'G', 'B-', 'E-', 'F']	0.2	0.0	0.04	0.0
427.125	0.5	84.0	['E-3', 'G3', 'B-3', 'E-4', 'F4']	['M3', 'P5', 'P1', 'M2']	[False, False, False, False, False]	84.0	0.5	385.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'F', 'E-', 'G', 'B-', 'E-', 'F', 'E-', 'G', 'B-', 'E-', 'F', 'E-', 'G', 'B-', 'E-', 'F']	0.2	0.0	0.04	0.0
427.25	0.5	84.0	['E-3', 'G3', 'B-3', 'E-4', 'F4']	['M3', 'P5', 'P1', 'M2']	[False, False, False, False, False]	84.0	0.5	385.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'F', 'E-', 'G', 'B-', 'E-', 'F', 'E-', 'G', 'B-', 'E-', 'F', 'E-', 'G', 'B-', 'E-', 'F']	0.2	0.0	0.04	0.0
427.375	0.5	84.0	['E-3', 'G3', 'B-3', 'E-4', 'F4']	['M3', 'P5', 'P1', 'M2']	[False, False, False, False, False]	84.0	0.5	385.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'F', 'E-', 'G', 'B-', 'E-', 'F', 'E-', 'G', 'B-', 'E-', 'F', 'E-', 'G', 'B-', 'E-', 'F']	0.2	0.0	0.04	0.0
427.5	0.5	84.0	['E-3', 'G3', 'E-4', 'E-5', 'A5', 'B-5']	['M3', 'P1', 'P1', 'A4', 'P5']	[True, True, True, True, True, True]	84.0	0.5	386.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'A', 'B-', 'E-', 'G', 'E-', 'E-', 'A', 'B-', 'E-', 'G', 'E-', 'E-', 'A', 'B-', 'E-', 'G', 'E-', 'E-', 'A', 'B-']	0.17	0.0	0.03	0.0
427.625	0.5	84.0	['E-3', 'G3', 'E-4', 'E-5', 'A5', 'B-5']	['M3', 'P1', 'P1', 'A4', 'P5']	[False, False, False, False, False, False]	84.0	0.5	386.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'A', 'B-', 'E-', 'G', 'E-', 'E-', 'A', 'B-', 'E-', 'G', 'E-', 'E-', 'A', 'B-', 'E-', 'G', 'E-', 'E-', 'A', 'B-']	0.17	0.0	0.03	0.0
427.75	0.5	84.0	['E-3', 'G3', 'E-4', 'E-5', 'A5', 'B-5']	['M3', 'P1', 'P1', 'A4', 'P5']	[False, False, False, False, False, False]	84.0	0.5	386.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'A', 'B-', 'E-', 'G', 'E-', 'E-', 'A', 'B-', 'E-', 'G', 'E-', 'E-', 'A', 'B-', 'E-', 'G', 'E-', 'E-', 'A', 'B-']	0.17	0.0	0.03	0.0
427.875	0.5	84.0	['E-3', 'G3', 'E-4', 'E-5', 'A5', 'B-5']	['M3', 'P1', 'P1', 'A4', 'P5']	[False, False, False, False, False, False]	84.0	0.5	386.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'A', 'B-', 'E-', 'G', 'E-', 'E-', 'A', 'B-', 'E-', 'G', 'E-', 'E-', 'A', 'B-', 'E-', 'G', 'E-', 'E-', 'A', 'B-']	0.17	0.0	0.03	0.0
428.0	0.25	84.0	['F3', 'A-3', 'D-4', 'D6', 'E-6']	['m3', 'm6', 'M6', 'm7']	[True, True, True, True, True]	84.0	0.5	387.0	vi7	0.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'D-', 'D', 'E-', 'F', 'A-', 'D-', 'D', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.22	0.0	0.05	0.0
428.125	0.25	84.0	['F3', 'A-3', 'D-4', 'D6', 'E-6']	['m3', 'm6', 'M6', 'm7']	[False, False, False, False, False]	84.0	0.5	387.0	vi7	1.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'D-', 'D', 'E-', 'F', 'A-', 'D-', 'D', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.22	0.0	0.05	0.0
428.25	0.25	84.0	['F3', 'A-3', 'C4', 'E-6']	['m3', 'P5', 'm7']	[False, False, True, False]	84.0	0.5	387.0	vi7	2.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'D-', 'D', 'E-', 'F', 'A-', 'D-', 'D', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.22	0.0	0.05	0.0
428.375	0.25	84.0	['F3', 'A-3', 'C4', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	84.0	0.5	387.0	vi7	2.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'D-', 'D', 'E-', 'F', 'A-', 'D-', 'D', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.22	0.0	0.05	0.0
428.5	0.5	84.0	['F3', 'A-3', 'C4']	['m3', 'P5']	[True, True, True]	84.0	0.5	388.0	vi	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
428.625	0.5	84.0	['F3', 'A-3', 'C4']	['m3', 'P5']	[False, False, False]	84.0	0.5	388.0	vi	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
428.75	0.5	84.0	['F3', 'A-3', 'C4']	['m3', 'P5']	[False, False, False]	84.0	0.5	388.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
428.875	0.5	84.0	['F3', 'A-3', 'C4']	['m3', 'P5']	[False, False, False]	84.0	0.5	388.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
429.0	0.5	84.0	['G3', 'B-3', 'E-5']	['m3', 'm6']	[True, True, True]	84.0	0.5	389.0	V	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
429.125	0.5	84.0	['G3', 'B-3', 'E-5']	['m3', 'm6']	[False, False, False]	84.0	0.5	389.0	V	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
429.25	0.5	84.0	['G3', 'B-3', 'E-5']	['m3', 'm6']	[False, False, False]	84.0	0.5	389.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
429.375	0.5	84.0	['G3', 'B-3', 'E-5']	['m3', 'm6']	[False, False, False]	84.0	0.5	389.0	V	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
429.5	0.5	84.0	['A-3', 'C4', 'D6', 'E-6']	['M3', 'A4', 'P5']	[True, True, True, True]	84.0	0.5	390.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'D', 'E-', 'A-', 'C', 'D', 'E-', 'A-', 'C', 'D', 'E-', 'A-', 'C', 'D', 'E-']	0.25	0.0	0.06	0.0
429.625	0.5	84.0	['A-3', 'C4', 'D6', 'E-6']	['M3', 'A4', 'P5']	[False, False, False, False]	84.0	0.5	390.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'D', 'E-', 'A-', 'C', 'D', 'E-', 'A-', 'C', 'D', 'E-', 'A-', 'C', 'D', 'E-']	0.25	0.0	0.06	0.0
429.75	0.5	84.0	['A-3', 'C4', 'D6', 'E-6']	['M3', 'A4', 'P5']	[False, False, False, False]	84.0	0.5	390.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'D', 'E-', 'A-', 'C', 'D', 'E-', 'A-', 'C', 'D', 'E-', 'A-', 'C', 'D', 'E-']	0.25	0.0	0.06	0.0
429.875	0.5	84.0	['A-3', 'C4', 'D6', 'E-6']	['M3', 'A4', 'P5']	[False, False, False, False]	84.0	0.5	390.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'D', 'E-', 'A-', 'C', 'D', 'E-', 'A-', 'C', 'D', 'E-', 'A-', 'C', 'D', 'E-']	0.25	0.0	0.06	0.0
430.0	0.5	85.0	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'B-4']	['M3', 'P5', 'm7', 'P1', 'P5']	[True, True, True, True, True, True]	85.0	1.5	391.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
430.125	0.5	85.0	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'B-4']	['M3', 'P5', 'm7', 'P1', 'P5']	[False, False, False, False, False, False]	85.0	1.5	391.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
430.25	0.5	85.0	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'B-4']	['M3', 'P5', 'm7', 'P1', 'P5']	[False, False, False, False, False, False]	85.0	1.5	391.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
430.375	0.5	85.0	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'B-4']	['M3', 'P5', 'm7', 'P1', 'P5']	[False, False, False, False, False, False]	85.0	1.5	391.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'G', 'B-', 'D-', 'E-', 'B-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-', 'E-', 'E-', 'D-', 'E-', 'B-', 'E-']	0.0	0.0	0.0	0.0
