j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
381.5	1.0	127.0	['E4', 'G#4', 'B4', 'D5', 'E5', 'D6']	['M3', 'P5', 'm7', 'P1', 'm7']	[False, False, False, False, False, False]	127.0	3.0	213.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D']	0.06	0.0	0.0	0.0
381.625	1.0	127.0	['E4', 'G#4', 'B4', 'D5', 'E5', 'D6']	['M3', 'P5', 'm7', 'P1', 'm7']	[False, False, False, False, False, False]	127.0	3.0	213.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D']	0.06	0.0	0.0	0.0
381.75	1.0	127.0	['E4', 'G#4', 'B4', 'D5', 'E5', 'D6']	['M3', 'P5', 'm7', 'P1', 'm7']	[False, False, False, False, False, False]	127.0	3.0	213.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D']	0.06	0.0	0.0	0.0
381.875	1.0	127.0	['E4', 'G#4', 'B4', 'D5', 'E5', 'D6']	['M3', 'P5', 'm7', 'P1', 'm7']	[False, False, False, False, False, False]	127.0	3.0	213.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'C#', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D', 'E', 'G#', 'B', 'D', 'E', 'D']	0.06	0.0	0.0	0.0
382.0	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'D6']	['M3', 'P5', 'P1', 'm7']	[True, True, True, True, True]	128.0	3.0	214.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
382.125	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'D6']	['M3', 'P5', 'P1', 'm7']	[False, False, False, False, False]	128.0	3.0	214.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
382.25	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'D6']	['M3', 'P5', 'P1', 'm7']	[False, False, False, False, False]	128.0	3.0	214.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
382.375	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'D6']	['M3', 'P5', 'P1', 'm7']	[False, False, False, False, False]	128.0	3.0	214.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
382.5	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'D6']	['M3', 'P5', 'P1', 'm7']	[False, False, False, False, False]	128.0	3.0	214.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
382.625	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'D6']	['M3', 'P5', 'P1', 'm7']	[False, False, False, False, False]	128.0	3.0	214.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
382.75	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'D6']	['M3', 'P5', 'P1', 'm7']	[False, False, False, False, False]	128.0	3.0	214.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
382.875	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'D6']	['M3', 'P5', 'P1', 'm7']	[False, False, False, False, False]	128.0	3.0	214.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
383.0	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'F#5', 'D6']	['M3', 'P5', 'P1', 'M2', 'm7']	[True, True, True, True, True, True]	128.0	3.0	214.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
383.125	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'F#5', 'D6']	['M3', 'P5', 'P1', 'M2', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
383.25	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'F#5', 'D6']	['M3', 'P5', 'P1', 'M2', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
383.375	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'F#5', 'D6']	['M3', 'P5', 'P1', 'M2', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
383.5	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'F#5', 'D6']	['M3', 'P5', 'P1', 'M2', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
383.625	1.0	128.0	['E4', 'G#4', 'B4', 'E5', 'F#5', 'D6']	['M3', 'P5', 'P1', 'M2', 'm7']	[False, False, False, False, False, False]	128.0	3.0	214.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'F#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D', 'E', 'G#', 'B', 'E', 'G#', 'D']	0.06	0.0	0.0	0.0
