j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
74.625	0.25	50.0	['E-2', 'B-2', 'G3', 'B-3']	['P5', 'M3', 'P5']	[False, False, False, False]	50.0	0.5	71.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
74.75	0.25	50.0	['E-2', 'B-2', 'G3', 'B-3', 'E-4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, True]	50.0	0.5	71.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
74.875	0.25	50.0	['E-2', 'B-2', 'G3', 'B-3', 'E-4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	50.0	0.5	71.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
75.0	0.25	51.0	['E-2', 'D3', 'A-3', 'D4']	['M7', 'P4', 'M7']	[False, True, True, True]	51.0	0.5	72.0	viio	0.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'A-', 'E-', 'D', 'A-', 'A-']	0.25	0.33	0.34	1.0
75.125	0.25	51.0	['E-2', 'D3', 'A-3', 'D4']	['M7', 'P4', 'M7']	[False, False, False, False]	51.0	0.5	72.0	viio	1.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'A-', 'E-', 'D', 'A-', 'A-']	0.25	0.33	0.34	1.0
75.25	0.25	51.0	['E-2', 'D3', 'A-3', 'A-4']	['M7', 'P4', 'P4']	[False, False, False, True]	51.0	0.5	72.0	viio	2.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'A-', 'E-', 'D', 'A-', 'A-']	0.25	0.33	0.34	1.0
75.375	0.25	51.0	['E-2', 'D3', 'A-3', 'A-4']	['M7', 'P4', 'P4']	[False, False, False, False]	51.0	0.5	72.0	viio	2.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'A-', 'E-', 'D', 'A-', 'A-']	0.25	0.33	0.34	1.0
75.5	0.25	51.0	['E-2', 'C-3', 'A-3', 'C-4']	['m6', 'P4', 'm6']	[False, True, False, True]	51.0	0.5	73.0	iio	0.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'F', 'E-', 'C-', 'A-', 'F']	0.25	0.0	0.06	1.0
75.625	0.25	51.0	['E-2', 'C-3', 'A-3', 'C-4']	['m6', 'P4', 'm6']	[False, False, False, False]	51.0	0.5	73.0	iio	1.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'F', 'E-', 'C-', 'A-', 'F']	0.25	0.0	0.06	1.0
75.75	0.25	51.0	['E-2', 'C-3', 'A-3', 'F4']	['m6', 'P4', 'M2']	[False, False, False, True]	51.0	0.5	73.0	iio	2.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'F', 'E-', 'C-', 'A-', 'F']	0.25	0.0	0.06	1.0
75.875	0.25	51.0	['E-2', 'C-3', 'A-3', 'F4']	['m6', 'P4', 'M2']	[False, False, False, False]	51.0	0.5	73.0	iio	2.0	('F', 'A-', 'C-')	F	A-	C-	F	F	0.0	dim	(5, 8, 11)	E-	e-	2	None	False	['E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'C-', 'E-', 'C-', 'A-', 'F', 'E-', 'C-', 'A-', 'F']	0.25	0.0	0.06	1.0
76.0	0.25	51.0	['E-2', 'B-2', 'A-3', 'B-3']	['P5', 'P4', 'P5']	[False, True, False, True]	51.0	0.5	74.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'D', 'E-', 'B-', 'A-', 'D']	0.25	0.25	0.25	1.0
76.125	0.25	51.0	['E-2', 'B-2', 'A-3', 'B-3']	['P5', 'P4', 'P5']	[False, False, False, False]	51.0	0.5	74.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'D', 'E-', 'B-', 'A-', 'D']	0.25	0.25	0.25	1.0
76.25	0.25	51.0	['E-2', 'B-2', 'A-3', 'D4']	['P5', 'P4', 'M7']	[False, False, False, True]	51.0	0.5	74.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'D', 'E-', 'B-', 'A-', 'D']	0.25	0.25	0.25	1.0
76.375	0.25	51.0	['E-2', 'B-2', 'A-3', 'D4']	['P5', 'P4', 'M7']	[False, False, False, False]	51.0	0.5	74.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'B-', 'E-', 'B-', 'A-', 'D', 'E-', 'B-', 'A-', 'D']	0.25	0.25	0.25	1.0
76.5	0.25	52.0	['E-2', 'B-2', 'E-3', 'G3', 'E-4']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]	52.0	1.5	75.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'A']	0.17	0.0	0.03	0.33
76.625	0.25	52.0	['E-2', 'B-2', 'E-3', 'G3', 'E-4']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	52.0	1.5	75.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'A']	0.17	0.0	0.03	0.33
76.75	0.25	52.0	['E-2', 'B-2', 'E-3', 'G3', 'F4']	['P5', 'P1', 'M3', 'M2']	[False, False, False, False, True]	52.0	1.5	75.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'A']	0.17	0.0	0.03	0.33
76.875	0.25	52.0	['E-2', 'B-2', 'E-3', 'G3', 'F4']	['P5', 'P1', 'M3', 'M2']	[False, False, False, False, False]	52.0	1.5	75.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'A']	0.17	0.0	0.03	0.33
77.0	0.25	52.0	['E-2', 'B-2', 'E-3', 'G3', 'G4']	['P5', 'P1', 'M3', 'M3']	[False, False, False, False, True]	52.0	1.5	75.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'A']	0.17	0.0	0.03	0.33
77.125	0.25	52.0	['E-2', 'B-2', 'E-3', 'G3', 'G4']	['P5', 'P1', 'M3', 'M3']	[False, False, False, False, False]	52.0	1.5	75.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'A']	0.17	0.0	0.03	0.33
77.25	0.25	52.0	['E-2', 'B-2', 'E-3', 'G3', 'A-4']	['P5', 'P1', 'M3', 'P4']	[False, False, False, False, True]	52.0	1.5	75.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'A']	0.17	0.0	0.03	0.33
77.375	0.25	52.0	['E-2', 'B-2', 'E-3', 'G3', 'A-4']	['P5', 'P1', 'M3', 'P4']	[False, False, False, False, False]	52.0	1.5	75.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'A']	0.17	0.0	0.03	0.33
77.5	0.375	52.0	['B-4', 'C5']	['M2']	[True, True]	52.0	1.5	75.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'A']	0.17	0.0	0.03	0.33
77.625	0.375	52.0	['B-4', 'C5']	['M2']	[False, False]	52.0	1.5	75.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'A']	0.17	0.0	0.03	0.33
77.75	0.375	52.0	['B-4', 'C5']	['M2']	[False, False]	52.0	1.5	75.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'A']	0.17	0.0	0.03	0.33
77.875	0.125	52.0	['A4']	[]	[True]	52.0	1.5	75.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'F', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'A-', 'E-', 'B-', 'E-', 'G', 'A-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'A']	0.17	0.0	0.03	0.33
78.0	0.25	53.0	['E-4', 'B-4']	['P5']	[True, True]	53.0	1.5	76.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
78.125	0.25	53.0	['E-4', 'B-4']	['P5']	[False, False]	53.0	1.5	76.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
78.25	0.25	53.0	['G4', 'B-4']	['m3']	[True, False]	53.0	1.5	76.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
78.375	0.25	53.0	['G4', 'B-4']	['m3']	[False, False]	53.0	1.5	76.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
78.5	0.25	53.0	['E-4', 'B-4']	['P5']	[True, False]	53.0	1.5	76.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
78.625	0.25	53.0	['E-4', 'B-4']	['P5']	[False, False]	53.0	1.5	76.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
78.75	0.25	53.0	['G4', 'B-4']	['m3']	[True, False]	53.0	1.5	76.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
78.875	0.25	53.0	['G4', 'B-4']	['m3']	[False, False]	53.0	1.5	76.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
79.0	0.25	53.0	['E-4', 'B-4']	['P5']	[True, False]	53.0	1.5	76.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
79.125	0.25	53.0	['E-4', 'B-4']	['P5']	[False, False]	53.0	1.5	76.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
79.25	0.25	53.0	['G4', 'B-4']	['m3']	[True, False]	53.0	1.5	76.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
79.375	0.25	53.0	['G4', 'B-4']	['m3']	[False, False]	53.0	1.5	76.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
79.5	0.25	54.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	54.0	1.5	77.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
79.625	0.25	54.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	54.0	1.5	77.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
79.75	0.25	54.0	['E-4', 'B-4']	['P5']	[False, False]	54.0	1.5	77.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
79.875	0.25	54.0	['E-4', 'B-4']	['P5']	[False, False]	54.0	1.5	77.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
80.0	0.25	54.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	54.0	1.5	77.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
80.125	0.25	54.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	54.0	1.5	77.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
80.25	0.25	54.0	['E-4', 'B-4']	['P5']	[False, False]	54.0	1.5	77.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
80.375	0.25	54.0	['E-4', 'B-4']	['P5']	[False, False]	54.0	1.5	77.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
80.5	0.25	54.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, True, False]	54.0	1.5	77.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
80.625	0.25	54.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	54.0	1.5	77.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
