j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
138.875	0.25	69.0	['F#2', 'F#3', 'A4']	['P1', 'm3']	[False, False, False]	69.0	0.5	157.0	viio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'A', 'F#', 'F#', 'A']	0.17	0.33	0.25	0.0
139.0	0.25	70.0	['G2', 'G3', 'B4', 'C5']	['P1', 'M3', 'P4']	[True, True, True, True]	70.0	1.0	158.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'G', 'A#', 'G', 'G', 'A#', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G']	0.15	0.33	0.24	0.0
139.125	0.25	70.0	['G2', 'G3', 'B4', 'C5']	['P1', 'M3', 'P4']	[False, False, False, False]	70.0	1.0	158.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'G', 'A#', 'G', 'G', 'A#', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G']	0.15	0.33	0.24	0.0
139.25	0.25	70.0	['G2', 'G3', 'A#4']	['P1', 'A2']	[False, False, True]	70.0	1.0	158.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'G', 'A#', 'G', 'G', 'A#', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G']	0.15	0.33	0.24	0.0
139.375	0.25	70.0	['G2', 'G3', 'A#4']	['P1', 'A2']	[False, False, False]	70.0	1.0	158.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'G', 'A#', 'G', 'G', 'A#', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G']	0.15	0.33	0.24	0.0
139.5	0.25	70.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, True]	70.0	1.0	158.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'G', 'A#', 'G', 'G', 'A#', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G']	0.15	0.33	0.24	0.0
139.625	0.25	70.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, False, False]	70.0	1.0	158.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'G', 'A#', 'G', 'G', 'A#', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G']	0.15	0.33	0.24	0.0
139.75	0.25	70.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, True]	70.0	1.0	158.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'G', 'A#', 'G', 'G', 'A#', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G']	0.15	0.33	0.24	0.0
139.875	0.25	70.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	70.0	1.0	158.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'C', 'G', 'G', 'B', 'C', 'G', 'G', 'A#', 'G', 'G', 'A#', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G']	0.15	0.33	0.24	0.0
140.0	0.25	70.0	['A2', 'A3', 'F#4']	['P1', 'M6']	[True, True, True]	70.0	1.0	159.0	V	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'D', 'A#', 'A#', 'D']	0.33	0.0	0.11	0.5
140.125	0.25	70.0	['A2', 'A3', 'F#4']	['P1', 'M6']	[False, False, False]	70.0	1.0	159.0	V	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'D', 'A#', 'A#', 'D']	0.33	0.0	0.11	0.5
140.25	0.25	70.0	['A2', 'A3', 'D5']	['P1', 'P4']	[False, False, True]	70.0	1.0	159.0	V	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'D', 'A#', 'A#', 'D']	0.33	0.0	0.11	0.5
140.375	0.25	70.0	['A2', 'A3', 'D5']	['P1', 'P4']	[False, False, False]	70.0	1.0	159.0	V	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'D', 'A#', 'A#', 'D']	0.33	0.0	0.11	0.5
140.5	0.25	70.0	['A#2', 'A#3', 'F#5']	['P1', 'm6']	[True, True, True]	70.0	1.0	159.0	V	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'D', 'A#', 'A#', 'D']	0.33	0.0	0.11	0.5
140.625	0.25	70.0	['A#2', 'A#3', 'F#5']	['P1', 'm6']	[False, False, False]	70.0	1.0	159.0	V	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'D', 'A#', 'A#', 'D']	0.33	0.0	0.11	0.5
140.75	0.25	70.0	['A#2', 'A#3', 'D5']	['P1', 'd4']	[False, False, True]	70.0	1.0	159.0	V	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'D', 'A#', 'A#', 'D']	0.33	0.0	0.11	0.5
140.875	0.25	70.0	['A#2', 'A#3', 'D5']	['P1', 'd4']	[False, False, False]	70.0	1.0	159.0	V	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'A', 'A', 'D', 'A#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'A#', 'D', 'A#', 'A#', 'D']	0.33	0.0	0.11	0.5
141.0	0.25	71.0	['B2', 'B3', 'G5']	['P1', 'm6']	[True, True, True]	71.0	0.5	160.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
141.125	0.25	71.0	['B2', 'B3', 'G5']	['P1', 'm6']	[False, False, False]	71.0	0.5	160.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
141.25	0.25	71.0	['B2', 'B3', 'D5', 'G5']	['P1', 'm3', 'm6']	[False, False, True, False]	71.0	0.5	160.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
141.375	0.25	71.0	['B2', 'B3', 'D5', 'G5']	['P1', 'm3', 'm6']	[False, False, False, False]	71.0	0.5	160.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
141.5	0.25	71.0	['B2', 'B3', 'F5', 'G#5']	['P1', 'd5', 'M6']	[False, False, True, True]	71.0	0.5	161.0	viio7	0.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	G	a	#7	2	False	['B', 'B', 'F', 'G#', 'B', 'B', 'F', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
141.625	0.25	71.0	['B2', 'B3', 'F5', 'G#5']	['P1', 'd5', 'M6']	[False, False, False, False]	71.0	0.5	161.0	viio7	1.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	G	a	#7	2	False	['B', 'B', 'F', 'G#', 'B', 'B', 'F', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
141.75	0.25	71.0	['B2', 'B3', 'D5', 'G#5']	['P1', 'm3', 'M6']	[False, False, True, False]	71.0	0.5	161.0	viio7	2.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	G	a	#7	2	False	['B', 'B', 'F', 'G#', 'B', 'B', 'F', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
141.875	0.25	71.0	['B2', 'B3', 'D5', 'G#5']	['P1', 'm3', 'M6']	[False, False, False, False]	71.0	0.5	161.0	viio7	2.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	G	a	#7	2	False	['B', 'B', 'F', 'G#', 'B', 'B', 'F', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
142.0	0.25	71.0	['C3', 'C4', 'E5', 'A5']	['P1', 'M3', 'M6']	[True, True, True, True]	71.0	0.5	162.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A']	0.0	0.0	0.0	0.0
142.125	0.25	71.0	['C3', 'C4', 'E5', 'A5']	['P1', 'M3', 'M6']	[False, False, False, False]	71.0	0.5	162.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A']	0.0	0.0	0.0	0.0
142.25	0.25	71.0	['C3', 'C4', 'C5', 'A5']	['P1', 'P1', 'M6']	[False, False, True, False]	71.0	0.5	162.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A']	0.0	0.0	0.0	0.0
142.375	0.25	71.0	['C3', 'C4', 'C5', 'A5']	['P1', 'P1', 'M6']	[False, False, False, False]	71.0	0.5	162.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A']	0.0	0.0	0.0	0.0
142.5	0.25	71.0	['D3', 'D4', 'C5', 'F#5']	['P1', 'm7', 'M3']	[True, True, True, True]	71.0	0.5	163.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
142.625	0.25	71.0	['D3', 'D4', 'C5', 'F#5']	['P1', 'm7', 'M3']	[False, False, False, False]	71.0	0.5	163.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
142.75	0.25	71.0	['D3', 'D4', 'A4', 'F#5']	['P1', 'P5', 'M3']	[False, False, True, False]	71.0	0.5	163.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
142.875	0.25	71.0	['D3', 'D4', 'A4', 'F#5']	['P1', 'P5', 'M3']	[False, False, False, False]	71.0	0.5	163.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'C', 'F#', 'D', 'D', 'C', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
143.0	0.5	72.0	['G2', 'G3', 'B4', 'G5']	['P1', 'M3', 'P1']	[True, True, True, True]	72.0	1.0	164.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
143.125	0.5	72.0	['G2', 'G3', 'B4', 'G5']	['P1', 'M3', 'P1']	[False, False, False, False]	72.0	1.0	164.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
143.25	0.5	72.0	['G2', 'G3', 'B4', 'G5']	['P1', 'M3', 'P1']	[False, False, False, False]	72.0	1.0	164.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
143.375	0.5	72.0	['G2', 'G3', 'B4', 'G5']	['P1', 'M3', 'P1']	[False, False, False, False]	72.0	1.0	164.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
143.5	0.5	72.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, True]	72.0	1.0	164.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
143.625	0.5	72.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	72.0	1.0	164.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
143.75	0.5	72.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	72.0	1.0	164.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
143.875	0.5	72.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	72.0	1.0	164.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.0
144.0	0.5	72.0	['B-3']	[]	[True]	72.0	1.0	165.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
144.125	0.5	72.0	['B-3']	[]	[False]	72.0	1.0	165.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
144.25	0.5	72.0	['B-3']	[]	[False]	72.0	1.0	165.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
144.375	0.5	72.0	['B-3']	[]	[False]	72.0	1.0	165.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
144.5	0.5	72.0	['B-3']	[]	[True]	72.0	1.0	165.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
144.625	0.5	72.0	['B-3']	[]	[False]	72.0	1.0	165.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
144.75	0.5	72.0	['B-3']	[]	[False]	72.0	1.0	165.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
144.875	0.5	72.0	['B-3']	[]	[False]	72.0	1.0	165.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
145.0	0.75	73.0	['A2', 'A3']	['P1']	[True, True]	73.0	2.0	166.0	viiø7	0.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
145.125	0.75	73.0	['A2', 'A3']	['P1']	[False, False]	73.0	2.0	166.0	viiø7	1.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
145.25	0.75	73.0	['A2', 'A3']	['P1']	[False, False]	73.0	2.0	166.0	viiø7	2.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
145.375	0.75	73.0	['A2', 'A3']	['P1']	[False, False]	73.0	2.0	166.0	viiø7	2.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
145.5	0.75	73.0	['A2', 'A3']	['P1']	[False, False]	73.0	2.0	166.0	viiø7	3.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
145.625	0.75	73.0	['A2', 'A3']	['P1']	[False, False]	73.0	2.0	166.0	viiø7	3.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
145.75	0.125	73.0	['B-2', 'B-3']	['P1']	[True, True]	73.0	2.0	166.0	viiø7	3.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
145.875	0.125	73.0	['C3', 'C4']	['P1']	[True, True]	73.0	2.0	166.0	viiø7	3.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
146.0	0.5	73.0	['E2', 'E3']	['P1']	[True, True]	73.0	2.0	166.0	viiø7	4.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
146.125	0.5	73.0	['E2', 'E3']	['P1']	[False, False]	73.0	2.0	166.0	viiø7	4.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
146.25	0.5	73.0	['E2', 'E3']	['P1']	[False, False]	73.0	2.0	166.0	viiø7	4.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
146.375	0.5	73.0	['E2', 'E3']	['P1']	[False, False]	73.0	2.0	166.0	viiø7	4.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	g	G	#7	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B-', 'B-', 'C', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.06	0.0	0.0	0.62
