j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
261.375	1.5	87.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	87.0	2.0	157.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.17	0.0	0.03	0.25
261.5	0.5	87.0	['B3', 'G4', 'D5']	['m6', 'm3']	[True, True, True]	87.0	2.0	157.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.17	0.0	0.03	0.25
261.625	0.5	87.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	87.0	2.0	157.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.17	0.0	0.03	0.25
261.75	0.5	87.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	87.0	2.0	157.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.17	0.0	0.03	0.25
261.875	0.5	87.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	87.0	2.0	157.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.17	0.0	0.03	0.25
262.0	0.75	87.0	['C4', 'G4', 'E5']	['P5', 'M3']	[True, True, True]	87.0	1.0	158.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.75
262.125	0.75	87.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	87.0	1.0	158.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.75
262.25	0.75	87.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	87.0	1.0	158.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.75
262.375	0.75	87.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	87.0	1.0	158.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.75
262.5	0.75	87.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	87.0	1.0	158.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.75
262.625	0.75	87.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	87.0	1.0	158.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.75
262.75	0.25	87.0	['B-3', 'C4', 'G4', 'E5']	['M2', 'M6', 'A4']	[True, True, True, True]	87.0	1.0	158.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.75
262.875	0.25	87.0	['B-3', 'C4', 'G4', 'E5']	['M2', 'M6', 'A4']	[False, False, False, False]	87.0	1.0	158.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	C	F	5	4	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B-', 'C', 'G', 'E', 'B-', 'C', 'G', 'E']	0.0	0.0	0.0	0.75
263.0	0.75	87.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[True, True, True, True]	87.0	1.0	159.0	IV	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.25
263.125	0.75	87.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	87.0	1.0	159.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.25
263.25	0.75	87.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	87.0	1.0	159.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.25
263.375	0.75	87.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	87.0	1.0	159.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.25
263.5	0.75	87.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	87.0	1.0	159.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.25
263.625	0.75	87.0	['A3', 'C4', 'A4', 'F5']	['m3', 'P1', 'm6']	[False, False, False, False]	87.0	1.0	159.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.25
263.75	0.25	87.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[True, True, True, True]	87.0	1.0	159.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.25
263.875	0.25	87.0	['F3', 'C4', 'A4', 'F5']	['P5', 'M3', 'P1']	[False, False, False, False]	87.0	1.0	159.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F']	0.0	0.0	0.0	0.25
264.0	0.75	88.0	['G3', 'C4', 'G4', 'E5']	['P4', 'P1', 'M6']	[True, True, True, True]	88.0	1.0	160.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E']	1.0	1.0	4.0	1.0
264.125	0.75	88.0	['G3', 'C4', 'G4', 'E5']	['P4', 'P1', 'M6']	[False, False, False, False]	88.0	1.0	160.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E']	1.0	1.0	4.0	1.0
264.25	0.75	88.0	['G3', 'C4', 'G4', 'E5']	['P4', 'P1', 'M6']	[False, False, False, False]	88.0	1.0	160.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E']	1.0	1.0	4.0	1.0
264.375	0.75	88.0	['G3', 'C4', 'G4', 'E5']	['P4', 'P1', 'M6']	[False, False, False, False]	88.0	1.0	160.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E']	1.0	1.0	4.0	1.0
264.5	0.75	88.0	['G3', 'C4', 'G4', 'E5']	['P4', 'P1', 'M6']	[False, False, False, False]	88.0	1.0	160.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E']	1.0	1.0	4.0	1.0
264.625	0.75	88.0	['G3', 'C4', 'G4', 'E5']	['P4', 'P1', 'M6']	[False, False, False, False]	88.0	1.0	160.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E']	1.0	1.0	4.0	1.0
264.75	0.25	88.0	['G3', 'C4', 'G4', 'E5']	['P4', 'P1', 'M6']	[True, True, True, True]	88.0	1.0	160.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E']	1.0	1.0	4.0	1.0
264.875	0.25	88.0	['G3', 'C4', 'G4', 'E5']	['P4', 'P1', 'M6']	[False, False, False, False]	88.0	1.0	160.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E']	1.0	1.0	4.0	1.0
265.0	0.75	88.0	['G#3', 'B3', 'F4', 'D5']	['m3', 'd7', 'd5']	[True, True, True, True]	88.0	1.0	161.0	vi	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D']	1.0	1.0	4.0	1.0
265.125	0.75	88.0	['G#3', 'B3', 'F4', 'D5']	['m3', 'd7', 'd5']	[False, False, False, False]	88.0	1.0	161.0	vi	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D']	1.0	1.0	4.0	1.0
265.25	0.75	88.0	['G#3', 'B3', 'F4', 'D5']	['m3', 'd7', 'd5']	[False, False, False, False]	88.0	1.0	161.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D']	1.0	1.0	4.0	1.0
265.375	0.75	88.0	['G#3', 'B3', 'F4', 'D5']	['m3', 'd7', 'd5']	[False, False, False, False]	88.0	1.0	161.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D']	1.0	1.0	4.0	1.0
265.5	0.75	88.0	['G#3', 'B3', 'F4', 'D5']	['m3', 'd7', 'd5']	[False, False, False, False]	88.0	1.0	161.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D']	1.0	1.0	4.0	1.0
265.625	0.75	88.0	['G#3', 'B3', 'F4', 'D5']	['m3', 'd7', 'd5']	[False, False, False, False]	88.0	1.0	161.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D']	1.0	1.0	4.0	1.0
265.75	0.25	88.0	['G#3', 'B3', 'F4', 'D5']	['m3', 'd7', 'd5']	[True, True, True, True]	88.0	1.0	161.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D']	1.0	1.0	4.0	1.0
265.875	0.25	88.0	['G#3', 'B3', 'F4', 'D5']	['m3', 'd7', 'd5']	[False, False, False, False]	88.0	1.0	161.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D', 'G#', 'B', 'F', 'D']	1.0	1.0	4.0	1.0
266.0	0.75	88.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[True, True, True, True]	88.0	2.0	162.0	viio7	0.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	C	d	#7	2	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#']	0.38	0.0	0.14	0.5
266.125	0.75	88.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	88.0	2.0	162.0	viio7	1.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	C	d	#7	2	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#']	0.38	0.0	0.14	0.5
266.25	0.75	88.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	88.0	2.0	162.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	C	d	#7	2	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#']	0.38	0.0	0.14	0.5
266.375	0.75	88.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	88.0	2.0	162.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	C	d	#7	2	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#']	0.38	0.0	0.14	0.5
266.5	0.75	88.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	88.0	2.0	162.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	C	d	#7	2	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#']	0.38	0.0	0.14	0.5
266.625	0.75	88.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	88.0	2.0	162.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	C	d	#7	2	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#']	0.38	0.0	0.14	0.5
266.75	0.25	88.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[True, True, True, True]	88.0	2.0	162.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	C	d	#7	2	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#']	0.38	0.0	0.14	0.5
266.875	0.25	88.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	88.0	2.0	162.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	C	d	#7	2	False	['A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#', 'G', 'B-', 'E', 'C#']	0.38	0.0	0.14	0.5
