j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
181.875	1.0	46.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	46.0	2.0	82.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.08	0.33	0.17	0.25
182.0	1.0	46.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	46.0	2.0	82.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.08	0.33	0.17	0.25
182.125	1.0	46.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	46.0	2.0	82.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.08	0.33	0.17	0.25
182.25	1.0	46.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	46.0	2.0	82.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.08	0.33	0.17	0.25
182.375	1.0	46.0	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	46.0	2.0	82.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E', 'A', 'F', 'E', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.08	0.33	0.17	0.25
182.5	0.5	46.0	['E5', 'B-5']	['d5']	[True, True]	46.0	2.0	83.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
182.625	0.5	46.0	['E5', 'B-5']	['d5']	[False, False]	46.0	2.0	83.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
182.75	0.5	46.0	['E5', 'B-5']	['d5']	[False, False]	46.0	2.0	83.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
182.875	0.5	46.0	['E5', 'B-5']	['d5']	[False, False]	46.0	2.0	83.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
183.0	0.5	46.0	['C4', 'E5', 'B-5']	['M3', 'm7']	[True, False, False]	46.0	2.0	83.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
183.125	0.5	46.0	['C4', 'E5', 'B-5']	['M3', 'm7']	[False, False, False]	46.0	2.0	83.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
183.25	0.5	46.0	['C4', 'E5', 'B-5']	['M3', 'm7']	[False, False, False]	46.0	2.0	83.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
183.375	0.5	46.0	['C4', 'E5', 'B-5']	['M3', 'm7']	[False, False, False]	46.0	2.0	83.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
183.5	0.5	46.0	['C4', 'E5', 'B-5']	['M3', 'm7']	[True, False, False]	46.0	2.0	83.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
183.625	0.5	46.0	['C4', 'E5', 'B-5']	['M3', 'm7']	[False, False, False]	46.0	2.0	83.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
183.75	0.5	46.0	['C4', 'E5', 'B-5']	['M3', 'm7']	[False, False, False]	46.0	2.0	83.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
183.875	0.5	46.0	['C4', 'E5', 'B-5']	['M3', 'm7']	[False, False, False]	46.0	2.0	83.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
184.0	0.5	46.0	['F4', 'E5', 'B-5']	['M7', 'P4']	[True, False, False]	46.0	2.0	83.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
184.125	0.5	46.0	['F4', 'E5', 'B-5']	['M7', 'P4']	[False, False, False]	46.0	2.0	83.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
184.25	0.5	46.0	['F4', 'E5', 'B-5']	['M7', 'P4']	[False, False, False]	46.0	2.0	83.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
184.375	0.5	46.0	['F4', 'E5', 'B-5']	['M7', 'P4']	[False, False, False]	46.0	2.0	83.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	B-	F	5	5	False	['E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-', 'F', 'E', 'B-']	0.09	0.25	0.12	0.5
184.5	0.25	47.0	['F4', 'F5', 'A5']	['P1', 'M3']	[True, True, True]	47.0	4.0	84.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
184.625	0.25	47.0	['F4', 'F5', 'A5']	['P1', 'M3']	[False, False, False]	47.0	4.0	84.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
184.75	0.25	47.0	['E4', 'F5', 'A5']	['m2', 'P4']	[True, False, False]	47.0	4.0	84.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
184.875	0.25	47.0	['E4', 'F5', 'A5']	['m2', 'P4']	[False, False, False]	47.0	4.0	84.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
185.0	0.25	47.0	['F4', 'F5', 'A5']	['P1', 'M3']	[True, False, False]	47.0	4.0	84.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
185.125	0.25	47.0	['F4', 'F5', 'A5']	['P1', 'M3']	[False, False, False]	47.0	4.0	84.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
185.25	0.25	47.0	['E4', 'F5', 'A5']	['m2', 'P4']	[True, False, False]	47.0	4.0	84.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
185.375	0.25	47.0	['E4', 'F5', 'A5']	['m2', 'P4']	[False, False, False]	47.0	4.0	84.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
185.5	1.0	47.0	['F4']	[]	[True]	47.0	4.0	84.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
185.625	1.0	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
185.75	1.0	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
185.875	1.0	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
186.0	1.0	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
186.125	1.0	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
186.25	1.0	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
186.375	1.0	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
186.5	1.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
186.625	1.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
186.75	1.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
186.875	1.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
187.0	1.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
187.125	1.5	47.0	['F4']	[]	[False]	47.0	4.0	84.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'E', 'F', 'A', 'E', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.08	0.33	0.17	0.12
