j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
14.125	0.75	7.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	7.0	1.0	18.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
14.25	0.25	7.0	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, True]	7.0	1.0	18.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
14.375	0.25	7.0	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	7.0	1.0	18.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
14.5	0.5	8.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[True, True, True, True]	8.0	1.0	19.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
14.625	0.5	8.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.0	19.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
14.75	0.5	8.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.0	19.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
14.875	0.5	8.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.0	19.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
15.0	0.25	8.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
15.125	0.25	8.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
15.25	0.25	8.0	['E3', 'E4', 'C#5']	['P1', 'M6']	[True, False, True]	8.0	1.0	19.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
15.375	0.25	8.0	['E3', 'E4', 'C#5']	['P1', 'M6']	[False, False, False]	8.0	1.0	19.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
15.5	0.5	8.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[True, True, True, True]	8.0	0.5	20.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
15.625	0.5	8.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	0.5	20.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
15.75	0.5	8.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	0.5	20.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
15.875	0.5	8.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	0.5	20.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
16.0	0.5	8.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[True, True, True]	8.0	0.5	21.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.125	0.5	8.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	8.0	0.5	21.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.25	0.5	8.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	8.0	0.5	21.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.375	0.5	8.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	8.0	0.5	21.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.5	0.5	9.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	9.0	0.5	22.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.625	0.5	9.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	9.0	0.5	22.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.75	0.5	9.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	9.0	0.5	22.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
16.875	0.5	9.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	9.0	0.5	22.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
17.0	0.25	9.0	['D#4', 'E4', 'G#4', 'B4']	['m2', 'P4', 'm6']	[True, False, False, False]	9.0	0.5	23.0	I7	0.0	('D#', 'E', 'G#', 'B')	D#	E	G#	B	E	3.0	maj7	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
17.125	0.25	9.0	['D#4', 'E4', 'G#4', 'B4']	['m2', 'P4', 'm6']	[False, False, False, False]	9.0	0.5	23.0	I7	1.0	('D#', 'E', 'G#', 'B')	D#	E	G#	B	E	3.0	maj7	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
17.25	0.25	9.0	['D#4', 'E4', 'G#4', 'B4']	['m2', 'P4', 'm6']	[False, False, False, False]	9.0	0.5	23.0	I7	2.0	('D#', 'E', 'G#', 'B')	D#	E	G#	B	E	3.0	maj7	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
17.375	0.25	9.0	['D#4', 'E4', 'G#4', 'B4']	['m2', 'P4', 'm6']	[False, False, False, False]	9.0	0.5	23.0	I7	2.0	('D#', 'E', 'G#', 'B')	D#	E	G#	B	E	3.0	maj7	(3, 4, 8, 11)	E	E	1	None	False	['D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
17.5	0.5	9.0	['C#4', 'E4', 'G#4', 'B4']	['m3', 'P5', 'm7']	[True, False, False, False]	9.0	0.5	24.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.25	0.0	0.06	0.0
17.625	0.5	9.0	['C#4', 'E4', 'G#4', 'B4']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	0.5	24.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.25	0.0	0.06	0.0
17.75	0.5	9.0	['C#4', 'E4', 'G#4', 'B4']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	0.5	24.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.25	0.0	0.06	0.0
17.875	0.5	9.0	['C#4', 'E4', 'G#4', 'B4']	['m3', 'P5', 'm7']	[False, False, False, False]	9.0	0.5	24.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.25	0.0	0.06	0.0
18.0	0.5	9.0	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P1']	[True, False, False, False]	9.0	0.5	25.0	I	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.125	0.5	9.0	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P1']	[False, False, False, False]	9.0	0.5	25.0	I	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.25	0.5	9.0	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P1']	[False, False, False, False]	9.0	0.5	25.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.375	0.5	9.0	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P1']	[False, False, False, False]	9.0	0.5	25.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.5	0.5	10.0	['A#3', 'E4', 'G#4', 'C#5']	['d5', 'm7', 'm3']	[True, False, False, True]	10.0	2.0	26.0	viio7	0.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
18.625	0.5	10.0	['A#3', 'E4', 'G#4', 'C#5']	['d5', 'm7', 'm3']	[False, False, False, False]	10.0	2.0	26.0	viio7	1.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
18.75	0.5	10.0	['A#3', 'E4', 'G#4', 'C#5']	['d5', 'm7', 'm3']	[False, False, False, False]	10.0	2.0	26.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
18.875	0.5	10.0	['A#3', 'E4', 'G#4', 'C#5']	['d5', 'm7', 'm3']	[False, False, False, False]	10.0	2.0	26.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
19.0	0.5	10.0	['A#3', 'E4', 'G4', 'C#5']	['d5', 'd7', 'm3']	[False, False, True, False]	10.0	2.0	26.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
19.125	0.5	10.0	['A#3', 'E4', 'G4', 'C#5']	['d5', 'd7', 'm3']	[False, False, False, False]	10.0	2.0	26.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
19.25	0.5	10.0	['A#3', 'E4', 'G4', 'C#5']	['d5', 'd7', 'm3']	[False, False, False, False]	10.0	2.0	26.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
19.375	0.5	10.0	['A#3', 'E4', 'G4', 'C#5']	['d5', 'd7', 'm3']	[False, False, False, False]	10.0	2.0	26.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
19.5	0.5	10.0	['A#3', 'E4', 'F#4', 'C#5']	['d5', 'm6', 'm3']	[False, False, True, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
19.625	0.5	10.0	['A#3', 'E4', 'F#4', 'C#5']	['d5', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
19.75	0.5	10.0	['A#3', 'E4', 'F#4', 'C#5']	['d5', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
19.875	0.5	10.0	['A#3', 'E4', 'F#4', 'C#5']	['d5', 'm6', 'm3']	[False, False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
20.0	0.5	10.0	['A#3', 'E4', 'C#5']	['d5', 'm3']	[False, False, False]	10.0	2.0	26.0	viio7	4.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	E	b	#7	5	False	['A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G#', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'G', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'F#', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#']	0.13	0.0	0.02	0.0
