j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
100.875	1.0	34.0	['G3', 'F4', 'A4', 'D5']	['m7', 'M2', 'P5']	[False, False, False, False]	34.0	1.5	72.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.17	0.0	0.03	0.0
101.0	1.0	34.0	['G3', 'F4', 'A4', 'D5']	['m7', 'M2', 'P5']	[False, False, False, False]	34.0	1.5	72.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.17	0.0	0.03	0.0
101.125	1.0	34.0	['G3', 'F4', 'A4', 'D5']	['m7', 'M2', 'P5']	[False, False, False, False]	34.0	1.5	72.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.17	0.0	0.03	0.0
101.25	1.0	34.0	['G3', 'F4', 'A4', 'D5']	['m7', 'M2', 'P5']	[False, False, False, False]	34.0	1.5	72.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.17	0.0	0.03	0.0
101.375	1.0	34.0	['G3', 'F4', 'A4', 'D5']	['m7', 'M2', 'P5']	[False, False, False, False]	34.0	1.5	72.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.17	0.0	0.03	0.0
101.5	0.5	34.0	['G3', 'F4', 'B4', 'D5']	['m7', 'M3', 'P5']	[False, False, True, False]	34.0	1.5	72.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.17	0.0	0.03	0.0
101.625	0.5	34.0	['G3', 'F4', 'B4', 'D5']	['m7', 'M3', 'P5']	[False, False, False, False]	34.0	1.5	72.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.17	0.0	0.03	0.0
101.75	0.5	34.0	['G3', 'F4', 'B4', 'D5']	['m7', 'M3', 'P5']	[False, False, False, False]	34.0	1.5	72.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.17	0.0	0.03	0.0
101.875	0.5	34.0	['G3', 'F4', 'B4', 'D5']	['m7', 'M3', 'P5']	[False, False, False, False]	34.0	1.5	72.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'A', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.17	0.0	0.03	0.0
102.0	0.5	35.0	['C4', 'E4', 'C5', 'E5']	['M3', 'P1', 'M3']	[True, True, True, True]	35.0	0.5	73.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.33	0.11	0.0
102.125	0.5	35.0	['C4', 'E4', 'C5', 'E5']	['M3', 'P1', 'M3']	[False, False, False, False]	35.0	0.5	73.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.33	0.11	0.0
102.25	0.5	35.0	['C4', 'E4', 'C5', 'E5']	['M3', 'P1', 'M3']	[False, False, False, False]	35.0	0.5	73.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.33	0.11	0.0
102.375	0.5	35.0	['C4', 'E4', 'C5', 'E5']	['M3', 'P1', 'M3']	[False, False, False, False]	35.0	0.5	73.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.33	0.11	0.0
102.5	0.5	35.0	['A3', 'C4', 'C5', 'F5']	['m3', 'm3', 'm6']	[True, True, False, True]	35.0	0.5	74.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
102.625	0.5	35.0	['A3', 'C4', 'C5', 'F5']	['m3', 'm3', 'm6']	[False, False, False, False]	35.0	0.5	74.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
102.75	0.5	35.0	['A3', 'C4', 'C5', 'F5']	['m3', 'm3', 'm6']	[False, False, False, False]	35.0	0.5	74.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
102.875	0.5	35.0	['A3', 'C4', 'C5', 'F5']	['m3', 'm3', 'm6']	[False, False, False, False]	35.0	0.5	74.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F']	0.0	0.0	0.0	0.0
103.0	0.5	35.0	['E3', 'C4', 'C5', 'G5']	['m6', 'm6', 'm3']	[True, True, False, True]	35.0	0.5	75.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G']	0.0	0.0	0.0	0.0
103.125	0.5	35.0	['E3', 'C4', 'C5', 'G5']	['m6', 'm6', 'm3']	[False, False, False, False]	35.0	0.5	75.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G']	0.0	0.0	0.0	0.0
103.25	0.5	35.0	['E3', 'C4', 'C5', 'G5']	['m6', 'm6', 'm3']	[False, False, False, False]	35.0	0.5	75.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G']	0.0	0.0	0.0	0.0
103.375	0.5	35.0	['E3', 'C4', 'C5', 'G5']	['m6', 'm6', 'm3']	[False, False, False, False]	35.0	0.5	75.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G']	0.0	0.0	0.0	0.0
103.5	0.5	35.0	['F3', 'C4', 'C5', 'A5']	['P5', 'P5', 'M3']	[True, True, False, True]	35.0	0.5	76.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'C', 'A', 'F', 'C', 'C', 'A', 'F', 'C', 'C', 'A', 'F', 'C', 'C', 'A']	0.0	0.0	0.0	0.0
103.625	0.5	35.0	['F3', 'C4', 'C5', 'A5']	['P5', 'P5', 'M3']	[False, False, False, False]	35.0	0.5	76.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'C', 'A', 'F', 'C', 'C', 'A', 'F', 'C', 'C', 'A', 'F', 'C', 'C', 'A']	0.0	0.0	0.0	0.0
103.75	0.5	35.0	['F3', 'C4', 'C5', 'A5']	['P5', 'P5', 'M3']	[False, False, False, False]	35.0	0.5	76.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'C', 'A', 'F', 'C', 'C', 'A', 'F', 'C', 'C', 'A', 'F', 'C', 'C', 'A']	0.0	0.0	0.0	0.0
103.875	0.5	35.0	['F3', 'C4', 'C5', 'A5']	['P5', 'P5', 'M3']	[False, False, False, False]	35.0	0.5	76.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'C', 'A', 'F', 'C', 'C', 'A', 'F', 'C', 'C', 'A', 'F', 'C', 'C', 'A']	0.0	0.0	0.0	0.0
104.0	0.5	35.0	['D3', 'G4', 'F5', 'B5']	['P4', 'm3', 'M6']	[True, True, True, True]	35.0	0.5	77.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	F	C	5	5	False	['D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.0	0.0	0.0	0.0
104.125	0.5	35.0	['D3', 'G4', 'F5', 'B5']	['P4', 'm3', 'M6']	[False, False, False, False]	35.0	0.5	77.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	F	C	5	5	False	['D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.0	0.0	0.0	0.0
104.25	0.5	35.0	['D3', 'G4', 'F5', 'B5']	['P4', 'm3', 'M6']	[False, False, False, False]	35.0	0.5	77.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	F	C	5	5	False	['D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.0	0.0	0.0	0.0
104.375	0.5	35.0	['D3', 'G4', 'F5', 'B5']	['P4', 'm3', 'M6']	[False, False, False, False]	35.0	0.5	77.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	F	C	5	5	False	['D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B']	0.0	0.0	0.0	0.0
104.5	0.5	35.0	['C3', 'G4', 'E5', 'C6']	['P5', 'M3', 'P1']	[True, True, True, True]	35.0	0.5	78.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
104.625	0.5	35.0	['C3', 'G4', 'E5', 'C6']	['P5', 'M3', 'P1']	[False, False, False, False]	35.0	0.5	78.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
104.75	0.5	35.0	['C3', 'G4', 'E5', 'C6']	['P5', 'M3', 'P1']	[False, False, False, False]	35.0	0.5	78.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
104.875	0.5	35.0	['C3', 'G4', 'E5', 'C6']	['P5', 'M3', 'P1']	[False, False, False, False]	35.0	0.5	78.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
105.0	0.5	36.0	['B2', 'G4', 'D5', 'D6']	['m6', 'm3', 'm3']	[True, True, True, True]	36.0	3.0	79.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
105.125	0.5	36.0	['B2', 'G4', 'D5', 'D6']	['m6', 'm3', 'm3']	[False, False, False, False]	36.0	3.0	79.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
105.25	0.5	36.0	['B2', 'G4', 'D5', 'D6']	['m6', 'm3', 'm3']	[False, False, False, False]	36.0	3.0	79.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
105.375	0.5	36.0	['B2', 'G4', 'D5', 'D6']	['m6', 'm3', 'm3']	[False, False, False, False]	36.0	3.0	79.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
105.5	0.1667	36.0	['B2', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	36.0	3.0	79.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
105.625	0.1667	36.0	['B2', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	36.0	3.0	79.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
105.75	0.1667	36.0	['B2', 'G4', 'D5', 'D6']	['m6', 'm3', 'm3']	[False, False, False, False]	36.0	3.0	79.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
105.875	0.1667	36.0	['B2', 'G4', 'D5', 'E6']	['m6', 'm3', 'P4']	[False, False, False, False]	36.0	3.0	79.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
106.0	0.1667	36.0	['F6']	[]	[True]	36.0	3.0	79.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
106.125	0.1667	36.0	['F6']	[]	[False]	36.0	3.0	79.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
106.25	0.1667	36.0	['D6']	[]	[False]	36.0	3.0	79.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
106.375	0.1667	36.0	['B5']	[]	[False]	36.0	3.0	79.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
106.5	0.5	36.0	['G5']	[]	[True]	36.0	3.0	79.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
106.625	0.5	36.0	['G5']	[]	[False]	36.0	3.0	79.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
106.75	0.5	36.0	['G5']	[]	[False]	36.0	3.0	79.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
106.875	0.5	36.0	['G5']	[]	[False]	36.0	3.0	79.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
107.0	0.5	36.0	['F5']	[]	[True]	36.0	3.0	79.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
107.125	0.5	36.0	['F5']	[]	[False]	36.0	3.0	79.0	V7	5.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	F	C	5	5	False	['B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'E', 'F', 'F', 'D', 'B', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D']	0.02	0.0	0.0	0.62
