j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
306.125	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
306.25	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
306.375	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
306.5	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
306.625	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
306.75	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
306.875	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
307.0	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
307.125	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
307.25	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
307.375	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
307.5	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
307.625	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
307.75	2.0	77.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	77.0	4.0	120.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
